"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2006 00:00",1123,1666,754,891,1038,2614,636,210,6752,637,1674,17995
"08/23/2006 01:00",1061,1592,687,837,986,2418,611,186,6464,635,1593,17070
"08/23/2006 02:00",1033,1547,631,802,954,2230,589,173,6131,636,1560,16286
"08/23/2006 03:00",1016,1525,592,785,930,2165,581,164,5880,642,1535,15815
"08/23/2006 04:00",1024,1517,571,790,919,2099,590,159,5745,643,1532,15589
"08/23/2006 05:00",1078,1590,568,834,936,2144,631,167,5860,660,1578,16046
"08/23/2006 06:00",1185,1717,604,918,986,2269,705,186,6263,679,1687,17199
"08/23/2006 07:00",1297,1836,705,1009,1052,2512,788,217,6932,695,1813,18856
"08/23/2006 08:00",1377,1941,795,1101,1143,2814,839,237,7535,699,1935,20416
"08/23/2006 09:00",1432,2000,867,1174,1206,3051,869,254,7980,700,2006,21539
"08/23/2006 10:00",1467,2035,914,1248,1255,3238,892,275,8270,706,2066,22366
"08/23/2006 11:00",1485,2071,938,1289,1301,3383,895,289,8474,707,2095,22927
"08/23/2006 12:00",1497,2075,972,1303,1330,3475,890,305,8593,702,2088,23230
"08/23/2006 13:00",1507,2091,992,1319,1367,3548,897,320,8735,707,2103,23586
"08/23/2006 14:00",1512,2088,1002,1324,1395,3637,889,334,8835,700,2103,23819
"08/23/2006 15:00",1521,2079,1008,1325,1422,3699,879,343,8907,698,2098,23979
"08/23/2006 16:00",1530,2064,1027,1318,1437,3722,880,351,8939,702,2086,24056
"08/23/2006 17:00",1520,2042,993,1301,1438,3700,879,356,8868,704,2055,23856
"08/23/2006 18:00",1494,2011,957,1273,1416,3608,863,351,8507,701,2013,23194
"08/23/2006 19:00",1477,1989,927,1244,1396,3496,851,341,8211,704,1988,22624
"08/23/2006 20:00",1512,2021,940,1269,1409,3547,870,346,8120,708,2050,22792
"08/23/2006 21:00",1463,1984,915,1221,1363,3417,841,332,7944,704,2043,22227
"08/23/2006 22:00",1333,1870,872,1104,1244,3126,763,291,7584,682,1926,20795
"08/23/2006 23:00",1199,1729,803,982,1124,2792,681,243,7108,667,1790,19118
"08/24/2006 00:00",1100,1618,735,898,1024,2503,624,206,6580,653,1668,17609
"08/24/2006 01:00",1040,1545,673,845,975,2317,598,181,6290,652,1586,16702
"08/24/2006 02:00",1011,1508,617,805,943,2166,574,170,5960,645,1552,15951
"08/24/2006 03:00",994,1493,585,781,920,2058,565,166,5689,646,1530,15427
"08/24/2006 04:00",998,1490,555,782,907,2024,573,158,5547,646,1531,15211
"08/24/2006 05:00",1055,1572,557,820,920,2058,612,167,5625,660,1582,15628
"08/24/2006 06:00",1165,1709,600,901,967,2128,686,187,5961,677,1689,16670
"08/24/2006 07:00",1274,1813,700,996,1044,2392,765,215,6572,692,1802,18265
"08/24/2006 08:00",1351,1917,782,1094,1142,2700,815,234,7138,698,1916,19787
"08/24/2006 09:00",1409,1987,850,1178,1213,2941,847,248,7542,702,1987,20904
"08/24/2006 10:00",1447,2035,891,1265,1268,3138,875,266,7796,707,2053,21741
"08/24/2006 11:00",1470,2084,902,1313,1318,3295,882,277,7964,707,2085,22297
"08/24/2006 12:00",1485,2098,923,1332,1353,3395,881,287,8047,701,2083,22585
"08/24/2006 13:00",1498,2126,933,1355,1397,3476,892,299,8151,705,2112,22944
"08/24/2006 14:00",1512,2136,933,1367,1430,3580,889,308,8230,699,2117,23201
"08/24/2006 15:00",1525,2132,927,1370,1460,3657,885,315,8287,697,2112,23367
"08/24/2006 16:00",1538,2125,938,1362,1475,3694,885,324,8308,703,2108,23460
"08/24/2006 17:00",1528,2101,911,1345,1474,3681,883,328,8237,705,2078,23271
"08/24/2006 18:00",1504,2073,886,1317,1451,3594,872,328,7904,701,2042,22672
"08/24/2006 19:00",1493,2054,872,1290,1426,3484,864,323,7643,706,2020,22175
"08/24/2006 20:00",1534,2086,889,1316,1439,3541,884,329,7569,709,2083,22379
"08/24/2006 21:00",1492,2055,871,1268,1391,3418,859,319,7399,704,2083,21859
"08/24/2006 22:00",1365,1938,832,1145,1270,3126,783,281,7058,683,1966,20447
"08/24/2006 23:00",1232,1790,766,1020,1146,2792,705,237,6618,667,1829,18802
"08/25/2006 00:00",1129,1672,702,933,1042,2502,649,202,6139,652,1702,17324
"08/25/2006 01:00",1062,1595,642,875,987,2315,622,180,5881,650,1616,16425
"08/25/2006 02:00",1030,1551,589,843,952,2213,594,167,5610,646,1578,15773
"08/25/2006 03:00",1009,1523,558,822,926,2116,584,162,5479,646,1561,15386
"08/25/2006 04:00",1013,1518,538,825,918,2053,591,157,5383,645,1555,15196
"08/25/2006 05:00",1057,1600,541,874,941,2078,628,164,5583,659,1613,15738
"08/25/2006 06:00",1162,1729,588,959,996,2187,695,183,5975,674,1727,16875
"08/25/2006 07:00",1280,1870,695,1078,1085,2461,786,216,6587,691,1871,18620
"08/25/2006 08:00",1374,1995,783,1194,1193,2770,850,235,7169,700,2010,20273
"08/25/2006 09:00",1439,2086,851,1286,1275,3013,888,251,7596,706,2101,21492
"08/25/2006 10:00",1482,2146,891,1383,1339,3208,920,272,7873,714,2181,22409
"08/25/2006 11:00",1508,2205,904,1446,1401,3366,932,284,8065,713,2220,23044
"08/25/2006 12:00",1521,2227,925,1472,1445,3461,935,293,8161,713,2225,23378
"08/25/2006 13:00",1532,2258,933,1499,1496,3531,948,305,8263,717,2255,23737
"08/25/2006 14:00",1541,2266,928,1510,1535,3621,946,313,8350,711,2260,23981
"08/25/2006 15:00",1549,2258,919,1511,1563,3678,942,317,8395,708,2250,24090
"08/25/2006 16:00",1555,2240,927,1498,1570,3689,939,321,8403,713,2235,24090
"08/25/2006 17:00",1532,2199,896,1468,1556,3649,931,323,8309,714,2190,23767
"08/25/2006 18:00",1497,2151,868,1422,1519,3548,915,320,7957,706,2135,23038
"08/25/2006 19:00",1474,2112,849,1377,1480,3443,898,314,7687,708,2098,22440
"08/25/2006 20:00",1502,2125,861,1381,1478,3487,906,316,7595,711,2149,22511
"08/25/2006 21:00",1466,2095,838,1328,1430,3366,886,307,7413,708,2144,21981
"08/25/2006 22:00",1364,1983,810,1212,1323,3114,822,277,7099,689,2028,20721
"08/25/2006 23:00",1249,1844,758,1086,1215,2829,753,237,6714,674,1892,19251
"08/26/2006 00:00",1151,1720,704,990,1112,2567,695,205,6276,659,1758,17837
"08/26/2006 01:00",1080,1627,646,919,1050,2377,659,179,6039,657,1659,16892
"08/26/2006 02:00",1037,1561,598,872,1006,2239,618,164,5755,651,1611,16112
"08/26/2006 03:00",1003,1517,570,842,977,2147,597,157,5595,649,1574,15628
"08/26/2006 04:00",997,1491,552,834,956,2118,587,151,5451,648,1561,15346
"08/26/2006 05:00",1010,1512,541,847,954,2104,595,153,5471,652,1575,15414
"08/26/2006 06:00",1037,1540,544,874,956,2127,615,159,5506,654,1613,15625
"08/26/2006 07:00",1100,1601,594,925,1003,2250,660,177,5716,662,1660,16348
"08/26/2006 08:00",1212,1721,668,1033,1114,2532,727,206,6080,677,1755,17725
"08/26/2006 09:00",1336,1855,751,1152,1230,2827,798,243,6460,693,1861,19206
"08/26/2006 10:00",1417,1944,813,1260,1324,3075,852,280,6807,702,1952,20426
"08/26/2006 11:00",1461,2012,844,1320,1401,3260,872,304,7067,703,1998,21242
"08/26/2006 12:00",1486,2036,880,1341,1456,3369,876,323,7207,701,2001,21676
"08/26/2006 13:00",1495,2056,894,1354,1502,3428,884,339,7282,703,2016,21953
"08/26/2006 14:00",1503,2061,898,1356,1534,3490,878,348,7342,698,2016,22124
"08/26/2006 15:00",1515,2068,900,1356,1558,3521,876,353,7369,697,2014,22227
"08/26/2006 16:00",1530,2080,911,1354,1570,3517,884,358,7375,702,2018,22299
"08/26/2006 17:00",1522,2075,885,1348,1569,3489,889,358,7367,706,2008,22216
"08/26/2006 18:00",1500,2056,868,1328,1538,3411,883,352,7270,700,1986,21892
"08/26/2006 19:00",1488,2039,859,1300,1502,3323,874,340,7206,703,1967,21601
"08/26/2006 20:00",1517,2058,885,1310,1496,3380,885,340,7268,705,2032,21876
"08/26/2006 21:00",1485,2033,874,1264,1449,3287,864,327,7242,700,2033,21558
"08/26/2006 22:00",1389,1937,857,1162,1345,3077,804,295,7076,684,1937,20563
"08/26/2006 23:00",1281,1818,813,1054,1240,2831,745,255,6816,671,1827,19351
"08/27/2006 00:00",1185,1704,762,969,1138,2589,695,221,6473,658,1715,18109
"08/27/2006 01:00",1114,1614,700,902,1075,2400,659,195,6260,656,1624,17199
"08/27/2006 02:00",1053,1546,642,854,1030,2261,620,179,5991,648,1574,16398
"08/27/2006 03:00",1012,1507,598,824,986,2165,594,166,5734,645,1533,15764
"08/27/2006 04:00",996,1477,573,815,955,2128,584,157,5528,643,1507,15363
"08/27/2006 05:00",998,1484,548,815,950,2095,583,154,5451,647,1511,15236
"08/27/2006 06:00",1015,1489,541,820,939,2081,589,155,5432,647,1524,15232
"08/27/2006 07:00",1060,1525,583,847,971,2154,624,173,5550,656,1541,15684
"08/27/2006 08:00",1157,1625,643,934,1069,2395,683,196,5820,670,1608,16800
"08/27/2006 09:00",1277,1740,722,1035,1185,2681,751,233,6153,688,1687,18152
"08/27/2006 10:00",1363,1823,786,1131,1286,2954,805,274,6499,700,1763,19384
"08/27/2006 11:00",1418,1895,829,1192,1376,3192,826,303,6808,702,1810,20351
"08/27/2006 12:00",1458,1932,879,1226,1445,3361,835,325,7012,701,1825,20999
"08/27/2006 13:00",1479,1962,905,1247,1501,3471,844,343,7158,702,1842,21454
"08/27/2006 14:00",1490,1967,919,1252,1543,3574,839,357,7273,697,1846,21757
"08/27/2006 15:00",1505,1972,932,1251,1575,3638,836,365,7346,694,1850,21964
