"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2006 00:00",1457,2062,1071,1293,1526,3918,834,371,9244,665,2014,24455
"08/04/2006 01:00",1338,1952,989,1176,1394,3556,773,331,8719,659,1896,22783
"08/04/2006 02:00",1271,1841,922,1114,1307,3260,731,298,8238,654,1811,21447
"08/04/2006 03:00",1221,1763,878,1064,1233,3074,710,271,7856,647,1754,20471
"08/04/2006 04:00",1196,1724,847,1046,1189,2923,713,250,7585,648,1728,19849
"08/04/2006 05:00",1227,1773,846,1074,1181,2898,744,238,7579,656,1752,19968
"08/04/2006 06:00",1316,1868,891,1146,1208,2952,806,251,7874,669,1838,20819
"08/04/2006 07:00",1480,2064,987,1289,1317,3217,908,283,8560,699,2004,22808
"08/04/2006 08:00",1624,2231,1083,1409,1455,3588,987,326,9204,713,2161,24781
"08/04/2006 09:00",1720,2332,1156,1511,1584,3939,1037,359,9753,722,2251,26364
"08/04/2006 10:00",1793,2420,1218,1612,1701,4271,1082,396,10141,726,2325,27685
"08/04/2006 11:00",1860,2495,1268,1675,1799,4541,1111,428,10417,728,2382,28704
"08/04/2006 12:00",1903,2540,1312,1711,1884,4750,1123,453,10590,731,2410,29407
"08/04/2006 13:00",1944,2598,1345,1751,1949,4903,1138,477,10705,732,2460,30002
"08/04/2006 14:00",1962,2626,1362,1764,1981,4989,1132,494,10782,738,2479,30309
"08/04/2006 15:00",1959,2615,1373,1766,1998,5026,1127,506,10801,735,2477,30383
"08/04/2006 16:00",1943,2571,1371,1759,1982,4991,1114,508,10728,739,2459,30165
"08/04/2006 17:00",1899,2523,1347,1716,1953,4874,1095,501,10546,740,2407,29601
"08/04/2006 18:00",1829,2427,1288,1652,1902,4666,1061,483,10123,732,2334,28497
"08/04/2006 19:00",1755,2353,1230,1593,1840,4446,1032,462,9774,726,2240,27451
"08/04/2006 20:00",1726,2299,1202,1545,1804,4373,1025,450,9618,727,2213,26982
"08/04/2006 21:00",1699,2302,1168,1547,1753,4286,1032,437,9462,730,2269,26685
"08/04/2006 22:00",1579,2167,1104,1457,1633,3988,957,394,9151,711,2188,25329
"08/04/2006 23:00",1434,2019,1029,1325,1498,3632,870,343,8740,686,2055,23631
"08/05/2006 00:00",1314,1883,951,1194,1379,3303,790,300,8254,670,1909,21947
"08/05/2006 01:00",1209,1778,876,1082,1263,3009,726,265,7807,663,1792,20470
"08/05/2006 02:00",1131,1673,816,1014,1164,2764,675,240,7334,655,1707,19173
"08/05/2006 03:00",1077,1595,769,955,1105,2581,648,218,6978,645,1642,18213
"08/05/2006 04:00",1054,1553,734,924,1064,2466,642,200,6644,643,1609,17533
"08/05/2006 05:00",1057,1567,709,918,1035,2399,653,190,6408,640,1599,17175
"08/05/2006 06:00",1081,1578,699,927,1016,2355,667,192,6286,640,1611,17052
"08/05/2006 07:00",1167,1664,755,999,1088,2557,711,213,6529,658,1680,18021
"08/05/2006 08:00",1293,1802,826,1105,1209,2866,779,249,6924,678,1791,19522
"08/05/2006 09:00",1431,1944,908,1236,1356,3229,859,296,7378,696,1898,21231
"08/05/2006 10:00",1531,2057,981,1355,1492,3582,924,343,7800,701,1986,22752
"08/05/2006 11:00",1601,2137,1037,1418,1604,3867,957,384,8127,703,2053,23888
"08/05/2006 12:00",1645,2179,1086,1452,1696,4081,968,413,8333,705,2083,24641
"08/05/2006 13:00",1679,2222,1115,1480,1754,4215,979,433,8413,704,2120,25114
"08/05/2006 14:00",1690,2246,1136,1491,1785,4294,969,448,8469,711,2136,25375
"08/05/2006 15:00",1702,2253,1158,1499,1805,4326,969,457,8477,709,2147,25502
"08/05/2006 16:00",1709,2248,1164,1507,1802,4300,968,460,8421,713,2155,25447
"08/05/2006 17:00",1694,2241,1158,1495,1796,4214,965,453,8364,718,2142,25240
"08/05/2006 18:00",1650,2187,1133,1465,1759,4051,945,439,8253,710,2109,24701
"08/05/2006 19:00",1599,2142,1103,1427,1702,3865,923,418,8153,705,2040,24077
"08/05/2006 20:00",1592,2109,1101,1403,1680,3845,929,410,8207,706,2030,24012
"08/05/2006 21:00",1583,2125,1093,1417,1640,3813,936,399,8245,705,2096,24052
"08/05/2006 22:00",1476,2014,1052,1336,1528,3583,866,359,8123,689,2039,23065
"08/05/2006 23:00",1349,1894,993,1227,1402,3295,796,319,7881,669,1932,21757
"08/06/2006 00:00",1246,1775,924,1113,1293,3021,730,282,7549,656,1810,20399
"08/06/2006 01:00",1152,1683,852,1016,1187,2759,671,249,7172,649,1707,19097
"08/06/2006 02:00",1084,1590,796,950,1112,2560,631,229,6766,643,1642,18003
"08/06/2006 03:00",1043,1528,750,901,1058,2418,609,208,6447,633,1584,17179
"08/06/2006 04:00",1014,1485,704,874,1018,2369,600,189,6206,632,1555,16646
"08/06/2006 05:00",1013,1490,673,868,998,2302,609,179,6016,631,1538,16317
"08/06/2006 06:00",1025,1484,643,862,968,2259,617,171,5854,629,1533,16045
"08/06/2006 07:00",1095,1553,675,920,1020,2383,655,186,5999,649,1575,16710
"08/06/2006 08:00",1212,1680,733,1016,1132,2643,721,219,6314,669,1670,18009
"08/06/2006 09:00",1352,1821,807,1146,1279,2984,801,263,6722,690,1769,19634
"08/06/2006 10:00",1462,1948,874,1273,1422,3343,872,311,7136,699,1861,21201
"08/06/2006 11:00",1551,2053,931,1354,1545,3658,912,352,7501,704,1943,22504
"08/06/2006 12:00",1616,2126,982,1414,1651,3905,933,383,7761,707,1997,23475
"08/06/2006 13:00",1667,2197,1015,1462,1717,4066,952,404,7907,706,2052,24145
"08/06/2006 14:00",1691,2236,1039,1484,1755,4169,949,420,8015,712,2085,24555
"08/06/2006 15:00",1710,2251,1064,1497,1776,4225,953,430,8068,710,2108,24792
"08/06/2006 16:00",1725,2252,1074,1513,1775,4228,957,434,8039,715,2125,24837
"08/06/2006 17:00",1718,2260,1072,1515,1773,4174,961,430,8004,719,2122,24748
"08/06/2006 18:00",1683,2217,1052,1490,1745,4036,947,420,7912,714,2092,24308
"08/06/2006 19:00",1640,2184,1028,1457,1692,3875,934,404,7844,710,2030,23798
"08/06/2006 20:00",1648,2164,1040,1444,1679,3896,947,402,7975,712,2034,23941
"08/06/2006 21:00",1629,2181,1037,1454,1632,3873,948,389,8054,713,2108,24018
"08/06/2006 22:00",1498,2055,991,1365,1503,3609,863,341,7919,694,2053,22891
"08/06/2006 23:00",1351,1920,920,1245,1362,3273,785,294,7612,673,1954,21389
"08/07/2006 00:00",1247,1804,848,1130,1251,2968,723,256,7227,661,1848,19963
"08/07/2006 01:00",1157,1724,787,1038,1155,2713,673,227,6862,657,1764,18757
"08/07/2006 02:00",1101,1646,748,990,1095,2552,640,211,6616,652,1703,17954
"08/07/2006 03:00",1076,1602,711,955,1050,2450,627,191,6437,645,1661,17405
"08/07/2006 04:00",1066,1585,692,948,1030,2446,632,180,6400,647,1654,17280
"08/07/2006 05:00",1108,1662,698,985,1044,2462,677,179,6517,654,1696,17682
"08/07/2006 06:00",1209,1772,729,1073,1076,2572,745,192,6827,667,1788,18650
"08/07/2006 07:00",1377,1968,831,1219,1197,2853,851,232,7484,700,1957,20669
"08/07/2006 08:00",1516,2134,923,1338,1331,3219,933,268,8151,717,2112,22642
"08/07/2006 09:00",1608,2240,993,1445,1455,3570,991,295,8711,727,2208,24243
"08/07/2006 10:00",1679,2334,1050,1547,1564,3899,1040,326,9093,730,2287,25549
"08/07/2006 11:00",1745,2413,1093,1613,1659,4171,1069,356,9366,733,2350,26568
"08/07/2006 12:00",1794,2460,1135,1654,1742,4385,1083,382,9560,736,2384,27315
"08/07/2006 13:00",1838,2523,1166,1697,1800,4545,1102,406,9705,737,2440,27959
"08/07/2006 14:00",1861,2557,1185,1716,1838,4658,1096,425,9826,741,2466,28369
"08/07/2006 15:00",1867,2556,1208,1723,1858,4729,1093,439,9890,739,2469,28571
"08/07/2006 16:00",1866,2528,1215,1721,1853,4742,1084,445,9846,743,2461,28504
"08/07/2006 17:00",1843,2504,1204,1694,1838,4675,1074,443,9695,747,2422,28139
"08/07/2006 18:00",1797,2433,1157,1648,1806,4518,1049,433,9322,743,2364,27270
"08/07/2006 19:00",1742,2375,1115,1601,1757,4325,1028,419,9003,737,2280,26382
"08/07/2006 20:00",1731,2341,1109,1570,1744,4301,1035,415,8911,740,2266,26163
"08/07/2006 21:00",1687,2333,1077,1562,1684,4205,1030,399,8761,738,2311,25787
"08/07/2006 22:00",1538,2172,1004,1450,1538,3846,936,349,8410,716,2213,24172
"08/07/2006 23:00",1370,2005,914,1305,1381,3431,838,296,7917,690,2072,22219
"08/08/2006 00:00",1249,1867,834,1175,1259,3079,759,255,7381,675,1928,20461
"08/08/2006 01:00",1154,1773,769,1073,1160,2801,702,225,6952,669,1825,19103
"08/08/2006 02:00",1088,1675,728,1010,1093,2584,664,208,6623,661,1756,18090
"08/08/2006 03:00",1064,1624,697,966,1050,2463,644,192,6425,652,1696,17473
"08/08/2006 04:00",1058,1610,675,954,1034,2374,648,180,6336,651,1678,17198
"08/08/2006 05:00",1100,1680,671,987,1047,2368,685,174,6471,657,1710,17550
"08/08/2006 06:00",1196,1792,702,1069,1080,2411,749,185,6781,670,1798,18433
"08/08/2006 07:00",1361,1983,802,1209,1197,2725,853,222,7412,696,1955,20415
"08/08/2006 08:00",1486,2136,890,1319,1326,3069,927,254,8069,708,2107,22291
"08/08/2006 09:00",1567,2228,953,1416,1440,3387,974,275,8606,717,2196,23759
"08/08/2006 10:00",1630,2312,1003,1509,1545,3688,1015,300,8967,719,2272,24960
"08/08/2006 11:00",1688,2383,1040,1566,1637,3940,1041,325,9227,720,2332,25899
"08/08/2006 12:00",1731,2426,1075,1604,1714,4142,1051,347,9407,721,2361,26579
"08/08/2006 13:00",1771,2484,1102,1644,1772,4304,1069,367,9545,720,2408,27186
"08/08/2006 14:00",1791,2517,1118,1659,1807,4425,1063,385,9656,726,2430,27577
"08/08/2006 15:00",1800,2515,1136,1663,1825,4504,1062,399,9721,724,2433,27782
"08/08/2006 16:00",1800,2489,1143,1662,1820,4518,1053,405,9684,729,2424,27727
"08/08/2006 17:00",1779,2461,1133,1633,1803,4451,1043,402,9542,732,2385,27364
"08/08/2006 18:00",1729,2392,1089,1587,1767,4283,1018,392,9162,728,2324,26471
"08/08/2006 19:00",1677,2336,1050,1543,1720,4088,1000,379,8839,725,2241,25598
"08/08/2006 20:00",1672,2306,1048,1519,1710,4074,1006,379,8751,728,2229,25422
"08/08/2006 21:00",1633,2295,1019,1512,1651,3985,999,361,8595,724,2273,25047
"08/08/2006 22:00",1488,2140,950,1402,1509,3648,906,316,8254,701,2177,23491
"08/08/2006 23:00",1328,1977,867,1262,1353,3257,811,270,7781,677,2036,21619
"08/09/2006 00:00",1211,1844,792,1138,1234,2918,734,230,7255,663,1892,19911
"08/09/2006 01:00",1119,1750,729,1041,1135,2653,678,202,6827,656,1790,18580
"08/09/2006 02:00",1069,1661,686,986,1071,2456,642,190,6480,651,1705,17597
"08/09/2006 03:00",1036,1597,655,941,1012,2314,624,177,6260,643,1651,16910
"08/09/2006 04:00",1021,1577,625,926,992,2240,633,163,6129,644,1636,16586
"08/09/2006 05:00",1069,1643,627,960,1000,2248,674,164,6254,652,1676,16967
"08/09/2006 06:00",1170,1750,657,1038,1027,2302,739,177,6549,667,1766,17842
"08/09/2006 07:00",1332,1919,761,1173,1145,2597,837,215,7193,695,1927,19794
"08/09/2006 08:00",1458,2066,848,1283,1268,2926,907,245,7836,707,2075,21619
"08/09/2006 09:00",1540,2159,910,1379,1376,3225,950,265,8359,714,2160,23037
"08/09/2006 10:00",1601,2240,957,1470,1473,3500,989,287,8705,716,2229,24167
"08/09/2006 11:00",1658,2311,993,1527,1558,3728,1014,310,8962,720,2282,25063
"08/09/2006 12:00",1698,2354,1028,1563,1631,3909,1024,331,9144,722,2307,25711
"08/09/2006 13:00",1738,2412,1056,1600,1685,4050,1042,350,9285,722,2352,26292
"08/09/2006 14:00",1758,2443,1077,1616,1718,4164,1037,365,9397,727,2373,26675
"08/09/2006 15:00",1771,2445,1096,1624,1734,4237,1035,377,9457,726,2378,26880
"08/09/2006 16:00",1771,2423,1102,1623,1730,4252,1028,383,9417,730,2368,26827
"08/09/2006 17:00",1747,2401,1090,1594,1711,4197,1020,381,9271,733,2329,26474
"08/09/2006 18:00",1699,2335,1046,1548,1677,4048,992,371,8891,726,2271,25604
"08/09/2006 19:00",1646,2282,1008,1506,1630,3877,972,358,8572,723,2189,24763
"08/09/2006 20:00",1649,2260,1007,1488,1628,3884,984,358,8488,727,2185,24658
"08/09/2006 21:00",1613,2255,979,1482,1575,3805,977,343,8332,724,2229,24314
"08/09/2006 22:00",1470,2107,913,1376,1441,3491,885,300,7992,700,2137,22812
"08/09/2006 23:00",1311,1950,834,1238,1292,3119,791,255,7533,677,1998,20998
