"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2006 01:00",1135,1591,668,900,1046,2455,654,192,6428,668,1648,17385
"08/26/2006 02:00",1083,1521,622,853,1000,2314,618,175,6054,660,1593,16493
"08/26/2006 03:00",1040,1478,585,823,970,2221,594,162,5810,655,1550,15888
"08/26/2006 04:00",1022,1448,568,812,947,2187,586,154,5678,653,1530,15585
"08/26/2006 05:00",1038,1476,563,824,949,2166,595,155,5648,655,1539,15608
"08/26/2006 06:00",1068,1504,563,843,954,2182,613,158,5635,655,1570,15745
"08/26/2006 07:00",1134,1569,605,893,1004,2317,656,177,5875,666,1618,16514
"08/26/2006 08:00",1241,1688,676,990,1108,2617,721,204,6251,683,1711,17890
"08/26/2006 09:00",1362,1806,748,1092,1215,2923,787,241,6654,700,1810,19338
"08/26/2006 10:00",1441,1878,807,1180,1299,3178,831,276,7020,709,1895,20514
"08/26/2006 11:00",1477,1926,845,1222,1366,3372,846,300,7299,711,1939,21303
"08/26/2006 12:00",1494,1928,880,1233,1405,3492,841,317,7461,710,1937,21698
"08/26/2006 13:00",1499,1935,894,1239,1438,3566,844,332,7556,711,1946,21960
"08/26/2006 14:00",1498,1931,902,1237,1467,3643,834,343,7634,707,1942,22138
"08/26/2006 15:00",1499,1942,915,1234,1482,3689,827,348,7669,705,1942,22252
"08/26/2006 16:00",1509,1949,923,1233,1491,3694,835,352,7691,709,1943,22329
"08/26/2006 17:00",1507,1952,912,1228,1493,3651,845,354,7673,713,1936,22264
"08/26/2006 18:00",1485,1935,895,1210,1468,3558,840,349,7571,708,1914,21933
"08/26/2006 19:00",1478,1919,882,1187,1442,3452,831,337,7505,709,1895,21637
"08/26/2006 20:00",1503,1945,894,1204,1444,3495,846,336,7561,712,1961,21901
"08/26/2006 21:00",1469,1922,877,1165,1407,3404,823,324,7550,709,1965,21615
"08/26/2006 22:00",1372,1833,849,1072,1313,3182,767,291,7403,692,1870,20644
"08/26/2006 23:00",1267,1721,810,977,1215,2921,709,249,7143,678,1762,19452
"08/27/2006 00:00",1172,1618,766,905,1119,2674,660,215,6797,666,1652,18244
"08/27/2006 01:00",1088,1520,678,831,1039,2438,620,188,6487,664,1566,17119
"08/27/2006 02:00",1040,1448,628,789,970,2283,588,172,6132,654,1514,16218
"08/27/2006 03:00",994,1421,579,759,934,2171,568,154,5781,648,1477,15486
"08/27/2006 04:00",981,1390,558,750,912,2113,558,146,5588,645,1456,15097
"08/27/2006 05:00",979,1404,547,757,897,2057,561,146,5466,647,1460,14921
"08/27/2006 06:00",985,1409,538,759,888,2023,567,146,5356,645,1475,14791
"08/27/2006 07:00",1028,1445,566,792,922,2105,597,163,5500,656,1498,15272
"08/27/2006 08:00",1125,1546,622,875,1015,2345,657,186,5778,670,1568,16387
"08/27/2006 09:00",1244,1660,687,980,1123,2613,723,220,6124,689,1651,17714
"08/27/2006 10:00",1327,1746,743,1081,1213,2859,772,257,6477,701,1735,18911
"08/27/2006 11:00",1377,1819,787,1143,1294,3070,794,283,6789,703,1790,19849
"08/27/2006 12:00",1414,1853,828,1181,1351,3219,800,303,7002,703,1811,20465
"08/27/2006 13:00",1438,1889,848,1212,1400,3321,812,319,7159,704,1841,20943
"08/27/2006 14:00",1448,1902,861,1224,1440,3418,807,332,7281,699,1853,21265
"08/27/2006 15:00",1462,1920,879,1234,1463,3487,807,338,7358,695,1868,21511
"08/27/2006 16:00",1482,1939,893,1246,1477,3516,818,344,7410,701,1881,21707
"08/27/2006 17:00",1491,1960,886,1257,1480,3498,835,348,7425,706,1884,21770
"08/27/2006 18:00",1477,1958,872,1246,1457,3421,839,345,7352,703,1869,21539
"08/27/2006 19:00",1484,1959,863,1229,1435,3338,839,338,7334,706,1859,21384
"08/27/2006 20:00",1520,1996,884,1251,1439,3415,860,342,7457,709,1937,21810
"08/27/2006 21:00",1478,1975,872,1210,1389,3328,834,329,7500,707,1954,21576
"08/27/2006 22:00",1364,1873,838,1106,1279,3082,765,287,7352,688,1864,20498
"08/27/2006 23:00",1242,1747,786,998,1169,2786,699,238,7039,674,1767,19145
