"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2006 00:00",1244,1716,742,951,1161,2697,708,222,6730,645,1703,18519
"08/19/2006 01:00",1165,1625,695,885,1083,2490,667,201,6363,641,1607,17422
"08/19/2006 02:00",1110,1558,649,844,1024,2362,627,183,6126,639,1557,16679
"08/19/2006 03:00",1069,1527,619,826,998,2335,610,169,5917,639,1529,16238
"08/19/2006 04:00",1067,1508,608,824,980,2321,606,161,5794,644,1521,16034
"08/19/2006 05:00",1077,1547,613,852,980,2358,626,164,5754,648,1552,16171
"08/19/2006 06:00",1112,1558,618,874,994,2397,641,170,5808,649,1586,16407
"08/19/2006 07:00",1185,1629,663,926,1042,2493,682,193,6066,660,1622,17161
"08/19/2006 08:00",1294,1757,719,1020,1141,2774,749,222,6430,674,1717,18497
"08/19/2006 09:00",1416,1881,785,1105,1238,3061,818,262,6831,690,1819,19906
"08/19/2006 10:00",1504,1969,845,1184,1314,3296,862,300,7190,697,1902,21063
"08/19/2006 11:00",1533,1996,881,1218,1369,3465,874,324,7444,695,1937,21736
"08/19/2006 12:00",1540,1999,917,1218,1398,3562,869,340,7587,690,1938,22058
"08/19/2006 13:00",1541,1996,941,1216,1423,3619,865,354,7659,688,1939,22241
"08/19/2006 14:00",1524,1980,951,1208,1434,3671,848,362,7710,682,1924,22294
"08/19/2006 15:00",1515,1974,967,1201,1437,3689,834,368,7715,678,1914,22292
"08/19/2006 16:00",1511,1978,977,1198,1440,3676,835,376,7729,680,1899,22299
"08/19/2006 17:00",1505,1963,974,1186,1439,3638,840,378,7719,686,1891,22219
"08/19/2006 18:00",1478,1932,957,1166,1412,3547,828,372,7621,681,1867,21861
"08/19/2006 19:00",1455,1886,937,1135,1379,3431,812,354,7531,682,1834,21436
"08/19/2006 20:00",1469,1927,944,1132,1385,3463,835,353,7519,685,1866,21578
"08/19/2006 21:00",1440,1911,929,1119,1355,3387,820,345,7548,681,1890,21425
"08/19/2006 22:00",1340,1826,891,1038,1269,3167,757,310,7396,671,1809,20474
"08/19/2006 23:00",1230,1705,834,950,1176,2906,700,265,7142,660,1704,19272
"08/20/2006 00:00",1134,1615,775,878,1085,2657,656,225,6782,649,1601,18057
"08/20/2006 01:00",1067,1536,725,822,1019,2453,619,206,6439,644,1521,17051
"08/20/2006 02:00",1024,1477,685,783,971,2263,584,192,6133,640,1484,16236
"08/20/2006 03:00",992,1448,647,767,953,2202,570,177,5908,637,1459,15760
"08/20/2006 04:00",988,1421,628,764,937,2157,565,167,5743,639,1452,15461
"08/20/2006 05:00",1005,1443,619,784,930,2151,577,166,5648,642,1483,15448
"08/20/2006 06:00",1024,1430,605,793,927,2126,581,163,5580,641,1507,15377
"08/20/2006 07:00",1083,1481,620,833,972,2240,614,175,5717,653,1534,15922
"08/20/2006 08:00",1181,1595,660,916,1064,2464,680,199,5975,668,1610,17012
"08/20/2006 09:00",1304,1719,715,1012,1172,2725,749,234,6309,688,1703,18330
"08/20/2006 10:00",1400,1824,768,1112,1270,2974,800,270,6644,699,1793,19554
"08/20/2006 11:00",1447,1881,806,1170,1354,3184,822,292,6919,700,1850,20425
"08/20/2006 12:00",1478,1920,845,1202,1412,3329,830,308,7101,698,1880,21003
"08/20/2006 13:00",1501,1950,869,1227,1460,3429,839,320,7217,699,1912,21423
"08/20/2006 14:00",1499,1954,880,1237,1498,3525,831,329,7304,693,1920,21670
"08/20/2006 15:00",1505,1962,896,1245,1521,3582,826,335,7340,689,1930,21831
"08/20/2006 16:00",1514,1979,911,1255,1536,3604,833,342,7374,692,1933,21973
"08/20/2006 17:00",1521,1982,911,1259,1544,3588,848,346,7394,698,1934,22025
"08/20/2006 18:00",1502,1965,898,1242,1520,3506,844,343,7329,694,1913,21756
"08/20/2006 19:00",1490,1932,883,1211,1484,3400,836,332,7285,695,1882,21430
"08/20/2006 20:00",1517,1988,899,1213,1485,3461,866,335,7342,700,1927,21733
"08/20/2006 21:00",1483,1976,890,1197,1442,3397,847,326,7422,699,1962,21641
"08/20/2006 22:00",1361,1875,847,1100,1328,3142,769,285,7270,685,1876,20538
"08/20/2006 23:00",1234,1737,781,995,1210,2839,703,238,6969,671,1771,19148
"08/21/2006 00:00",1137,1646,720,919,1109,2568,662,199,6567,662,1680,17869
"08/21/2006 01:00",1073,1576,677,867,1044,2378,633,183,6227,659,1614,16931
"08/21/2006 02:00",1031,1519,635,822,989,2295,605,169,5968,654,1573,16260
"08/21/2006 03:00",1008,1502,607,809,967,2228,597,156,5789,652,1557,15872
"08/21/2006 04:00",1019,1498,597,815,949,2253,602,150,5737,653,1548,15821
"08/21/2006 05:00",1069,1577,614,874,969,2294,644,158,5872,662,1609,16342
"08/21/2006 06:00",1171,1676,658,966,1015,2424,708,179,6248,675,1713,17433
"08/21/2006 07:00",1322,1832,750,1087,1125,2677,799,219,6924,698,1853,19286
"08/21/2006 08:00",1429,1972,820,1189,1234,2998,872,241,7519,709,1988,20971
"08/21/2006 09:00",1505,2066,869,1262,1312,3248,917,258,7981,718,2083,22219
"08/21/2006 10:00",1567,2145,910,1347,1376,3442,948,279,8275,724,2164,23177
"08/21/2006 11:00",1593,2187,935,1393,1433,3589,962,291,8463,723,2206,23775
"08/21/2006 12:00",1609,2210,962,1410,1470,3679,965,302,8589,721,2219,24136
"08/21/2006 13:00",1634,2240,985,1436,1514,3755,979,314,8721,723,2254,24555
"08/21/2006 14:00",1638,2249,992,1445,1551,3846,972,326,8840,716,2257,24832
"08/21/2006 15:00",1642,2247,1009,1450,1575,3908,963,335,8902,713,2250,24994
"08/21/2006 16:00",1647,2247,1024,1446,1588,3940,959,343,8946,716,2228,25084
"08/21/2006 17:00",1644,2222,1017,1425,1586,3927,964,349,8864,721,2195,24914
"08/21/2006 18:00",1621,2184,982,1389,1561,3853,951,347,8509,715,2147,24259
"08/21/2006 19:00",1599,2129,949,1343,1528,3744,934,338,8220,715,2098,23597
"08/21/2006 20:00",1609,2169,944,1333,1529,3771,957,340,8043,721,2129,23545
"08/21/2006 21:00",1559,2134,908,1299,1477,3643,931,328,7902,718,2134,23033
"08/21/2006 22:00",1415,1999,843,1173,1347,3312,841,286,7549,700,2002,21467
"08/21/2006 23:00",1265,1825,760,1043,1216,2942,758,235,7082,682,1852,19660
"08/22/2006 00:00",1151,1709,691,954,1104,2633,702,194,6543,672,1725,18078
"08/22/2006 01:00",1085,1627,646,895,1036,2427,667,178,6150,667,1644,17022
"08/22/2006 02:00",1050,1571,612,855,976,2331,636,168,5897,662,1600,16358
"08/22/2006 03:00",1027,1548,594,840,954,2255,623,160,5691,660,1579,15931
"08/22/2006 04:00",1036,1538,584,842,944,2235,624,155,5559,661,1576,15754
"08/22/2006 05:00",1083,1609,601,893,960,2298,663,165,5656,671,1635,16234
"08/22/2006 06:00",1186,1712,643,982,1015,2396,727,183,6060,685,1741,17330
"08/22/2006 07:00",1331,1853,735,1090,1124,2683,812,223,6713,702,1866,19132
"08/22/2006 08:00",1428,1975,807,1180,1229,3019,872,244,7298,708,1992,20752
"08/22/2006 09:00",1496,2048,856,1244,1301,3283,908,260,7736,715,2073,21920
"08/22/2006 10:00",1552,2113,897,1322,1362,3500,932,280,8003,719,2149,22829
"08/22/2006 11:00",1574,2141,922,1361,1420,3676,942,293,8170,716,2184,23399
"08/22/2006 12:00",1587,2154,950,1373,1455,3794,941,305,8272,712,2190,23733
"08/22/2006 13:00",1607,2177,974,1396,1501,3902,953,319,8388,712,2218,24147
"08/22/2006 14:00",1608,2183,984,1402,1538,4024,944,332,8492,706,2217,24430
"08/22/2006 15:00",1611,2177,1001,1405,1562,4112,936,342,8551,704,2211,24612
"08/22/2006 16:00",1614,2176,1016,1401,1576,4154,932,352,8595,708,2191,24715
"08/22/2006 17:00",1609,2149,1009,1379,1571,4133,936,357,8526,711,2158,24538
"08/22/2006 18:00",1581,2114,975,1345,1543,4033,922,355,8184,708,2109,23869
"08/22/2006 19:00",1562,2069,944,1303,1513,3892,908,346,7909,711,2061,23218
"08/22/2006 20:00",1576,2109,940,1298,1513,3903,931,349,7748,718,2096,23181
"08/22/2006 21:00",1526,2073,907,1265,1462,3770,906,335,7611,712,2101,22668
"08/22/2006 22:00",1386,1944,841,1141,1332,3425,818,294,7274,694,1972,21121
"08/22/2006 23:00",1241,1775,759,1015,1199,3040,736,241,6824,677,1825,19332
"08/23/2006 00:00",1129,1666,690,929,1088,2714,681,199,6302,667,1699,17764
"08/23/2006 01:00",1063,1589,645,873,1020,2494,648,182,5917,662,1618,16711
"08/23/2006 02:00",1034,1538,610,836,967,2354,619,172,5651,659,1579,16019
"08/23/2006 03:00",1011,1516,582,823,940,2235,609,161,5470,657,1558,15562
"08/23/2006 04:00",1017,1508,572,824,929,2243,612,155,5419,661,1555,15495
"08/23/2006 05:00",1063,1580,588,875,946,2271,653,163,5557,672,1613,15981
"08/23/2006 06:00",1166,1683,629,962,999,2366,719,180,5962,689,1717,17072
"08/23/2006 07:00",1303,1805,722,1067,1097,2682,797,218,6624,707,1834,18856
"08/23/2006 08:00",1400,1922,793,1159,1197,3024,856,238,7205,713,1955,20462
"08/23/2006 09:00",1471,1997,842,1224,1266,3296,890,255,7641,717,2034,21633
"08/23/2006 10:00",1527,2062,883,1302,1327,3524,915,272,7902,722,2106,22542
"08/23/2006 11:00",1548,2092,909,1342,1382,3715,925,283,8065,723,2134,23118
"08/23/2006 12:00",1559,2106,939,1354,1416,3850,926,296,8164,718,2137,23465
"08/23/2006 13:00",1582,2131,966,1375,1462,3974,940,309,8271,720,2166,23896
"08/23/2006 14:00",1586,2136,980,1381,1500,4117,932,320,8376,714,2164,24206
"08/23/2006 15:00",1597,2134,999,1387,1527,4219,923,329,8426,712,2160,24413
"08/23/2006 16:00",1604,2137,1014,1385,1543,4266,920,337,8468,713,2140,24527
"08/23/2006 17:00",1599,2116,1003,1362,1542,4240,924,343,8398,718,2107,24352
"08/23/2006 18:00",1572,2084,966,1329,1515,4124,909,340,8065,713,2062,23679
"08/23/2006 19:00",1553,2042,934,1287,1487,3970,895,330,7802,716,2015,23031
"08/23/2006 20:00",1570,2086,929,1287,1489,3969,919,333,7646,721,2057,23006
"08/23/2006 21:00",1526,2058,894,1256,1444,3827,897,321,7516,718,2067,22524
"08/23/2006 22:00",1388,1933,830,1135,1319,3475,811,281,7181,699,1942,20994
"08/23/2006 23:00",1244,1769,751,1010,1188,3080,730,231,6737,682,1798,19220
"08/24/2006 00:00",1135,1661,683,923,1078,2749,675,190,6221,671,1675,17661
"08/24/2006 01:00",1069,1585,640,869,1012,2524,643,172,5838,665,1597,16614
"08/24/2006 02:00",1034,1532,604,830,970,2403,615,161,5649,659,1561,16018
"08/24/2006 03:00",1013,1517,576,819,950,2259,604,150,5476,657,1536,15557
"08/24/2006 04:00",1022,1514,575,826,943,2215,606,150,5468,658,1536,15513
"08/24/2006 05:00",1068,1594,593,883,959,2251,645,159,5663,667,1599,16081
"08/24/2006 06:00",1168,1703,635,974,1015,2303,708,176,6060,679,1708,17129
"08/24/2006 07:00",1317,1860,730,1093,1129,2617,798,216,6718,699,1847,19024
"08/24/2006 08:00",1423,1994,804,1195,1239,2944,865,239,7344,709,1987,20743
"08/24/2006 09:00",1499,2079,862,1267,1319,3197,900,258,7819,716,2084,22000
"08/24/2006 10:00",1558,2150,912,1354,1388,3406,928,280,8124,721,2171,22992
"08/24/2006 11:00",1588,2192,943,1404,1450,3578,944,295,8314,721,2217,23646
"08/24/2006 12:00",1607,2215,978,1426,1492,3695,946,312,8431,717,2233,24052
"08/24/2006 13:00",1635,2245,1008,1456,1546,3804,961,327,8555,720,2272,24529
"08/24/2006 14:00",1647,2255,1029,1470,1587,3932,959,344,8667,715,2277,24882
"08/24/2006 15:00",1657,2253,1054,1478,1613,4026,954,358,8738,713,2275,25119
"08/24/2006 16:00",1663,2251,1071,1473,1624,4069,953,371,8784,714,2254,25227
"08/24/2006 17:00",1654,2218,1061,1446,1615,4047,957,376,8707,719,2218,25018
"08/24/2006 18:00",1624,2179,1024,1405,1583,3941,944,371,8368,714,2166,24319
"08/24/2006 19:00",1606,2131,990,1358,1547,3807,933,360,8087,717,2116,23652
"08/24/2006 20:00",1621,2166,984,1352,1543,3819,952,360,7919,722,2152,23590
"08/24/2006 21:00",1574,2131,951,1314,1490,3687,927,347,7782,721,2156,23080
"08/24/2006 22:00",1437,1999,884,1188,1360,3354,840,304,7447,703,2024,21540
"08/24/2006 23:00",1289,1824,799,1058,1225,2981,760,252,6995,683,1866,19732
