"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2006 00:00",1051,1523,657,871,990,2426,596,189,6030,629,1588,16550
"08/12/2006 01:00",994,1477,614,830,948,2275,560,169,5710,623,1512,15712
"08/12/2006 02:00",952,1421,588,797,908,2131,530,156,5440,624,1462,15009
"08/12/2006 03:00",929,1382,562,774,884,2024,518,147,5238,623,1429,14510
"08/12/2006 04:00",920,1369,546,761,873,1965,524,141,5095,628,1416,14238
"08/12/2006 05:00",935,1392,541,756,881,1946,546,146,5011,629,1426,14209
"08/12/2006 06:00",950,1406,528,752,873,1910,556,153,4958,637,1431,14154
"08/12/2006 07:00",1011,1457,552,792,893,2045,600,166,5190,650,1453,14809
"08/12/2006 08:00",1115,1570,607,895,980,2296,671,196,5523,663,1551,16067
"08/12/2006 09:00",1213,1680,662,991,1085,2545,723,230,5887,674,1652,17342
"08/12/2006 10:00",1282,1756,704,1066,1168,2740,750,256,6201,679,1732,18334
"08/12/2006 11:00",1311,1788,734,1105,1217,2880,757,276,6437,678,1770,18953
"08/12/2006 12:00",1315,1798,749,1112,1245,2967,752,289,6563,673,1778,19241
"08/12/2006 13:00",1310,1802,757,1119,1272,3012,741,299,6594,673,1802,19381
"08/12/2006 14:00",1304,1798,771,1124,1286,3054,731,307,6640,668,1810,19493
"08/12/2006 15:00",1306,1789,779,1128,1298,3067,730,311,6654,666,1816,19544
"08/12/2006 16:00",1320,1795,781,1130,1310,3064,735,317,6660,668,1827,19607
"08/12/2006 17:00",1328,1794,776,1127,1297,3037,736,316,6619,672,1825,19527
"08/12/2006 18:00",1307,1772,760,1112,1276,2953,724,304,6523,669,1803,19203
"08/12/2006 19:00",1272,1738,747,1086,1249,2852,708,291,6419,667,1766,18795
"08/12/2006 20:00",1299,1765,766,1100,1258,2901,731,292,6468,668,1778,19026
"08/12/2006 21:00",1291,1792,766,1106,1243,2873,737,285,6495,670,1823,19081
"08/12/2006 22:00",1195,1703,735,1029,1163,2715,683,257,6368,654,1754,18256
"08/12/2006 23:00",1095,1598,688,940,1070,2509,623,225,6137,642,1646,17173
"08/13/2006 00:00",1010,1496,638,853,985,2297,571,193,5829,631,1541,16044
"08/13/2006 01:00",957,1450,600,816,942,2156,536,174,5548,624,1473,15276
"08/13/2006 02:00",919,1399,588,784,896,1989,511,172,5304,620,1418,14600
"08/13/2006 03:00",886,1359,566,757,874,1888,500,164,5154,615,1391,14154
"08/13/2006 04:00",890,1339,535,744,870,1891,503,150,5022,615,1371,13930
"08/13/2006 05:00",914,1351,518,737,885,1926,524,145,4826,616,1367,13809
"08/13/2006 06:00",933,1343,514,722,874,1902,532,154,4829,618,1362,13783
"08/13/2006 07:00",1001,1403,529,764,910,1989,584,164,4966,634,1392,14336
"08/13/2006 08:00",1113,1520,568,866,1000,2206,667,187,5218,651,1493,15489
"08/13/2006 09:00",1227,1645,621,966,1127,2465,730,219,5554,668,1605,16827
"08/13/2006 10:00",1318,1749,664,1054,1241,2715,774,249,5885,679,1700,18028
"08/13/2006 11:00",1379,1827,702,1120,1329,2939,800,274,6188,682,1766,19006
"08/13/2006 12:00",1416,1881,729,1159,1393,3114,814,290,6393,682,1809,19680
"08/13/2006 13:00",1436,1918,747,1187,1445,3225,818,302,6506,682,1850,20116
"08/13/2006 14:00",1449,1935,772,1206,1482,3334,821,312,6620,679,1878,20488
"08/13/2006 15:00",1460,1936,792,1215,1501,3393,829,319,6691,678,1895,20709
"08/13/2006 16:00",1480,1954,803,1222,1515,3419,842,330,6738,681,1911,20895
