"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2006 00:00",1159,1773,779,1083,1136,2977,706,241,7093,643,1821,19411
"08/09/2006 01:00",1085,1687,725,1016,1061,2742,661,214,6696,636,1733,18256
"08/09/2006 02:00",1051,1629,685,975,1020,2527,632,200,6344,634,1674,17371
"08/09/2006 03:00",1032,1575,648,946,996,2404,621,184,6103,630,1629,16768
"08/09/2006 04:00",1033,1566,639,934,987,2350,633,178,5929,633,1615,16497
"08/09/2006 05:00",1088,1622,658,970,1024,2369,684,195,5957,643,1651,16861
"08/09/2006 06:00",1200,1737,692,1050,1068,2447,758,220,6232,664,1742,17810
"08/09/2006 07:00",1361,1892,780,1171,1168,2752,861,254,6882,688,1879,19688
"08/09/2006 08:00",1469,2011,856,1268,1267,3082,926,279,7496,695,2007,21356
"08/09/2006 09:00",1528,2078,905,1332,1358,3351,950,300,7963,698,2069,22532
"08/09/2006 10:00",1583,2131,942,1390,1430,3573,972,314,8247,701,2116,23399
"08/09/2006 11:00",1634,2169,976,1424,1480,3762,978,329,8447,704,2151,24054
"08/09/2006 12:00",1656,2190,1000,1431,1516,3901,983,342,8548,701,2160,24428
"08/09/2006 13:00",1682,2215,1017,1440,1550,3993,985,353,8597,700,2176,24708
"08/09/2006 14:00",1697,2205,1043,1441,1574,4071,975,364,8653,697,2164,24884
"08/09/2006 15:00",1712,2169,1062,1438,1586,4124,962,376,8707,697,2168,25001
"08/09/2006 16:00",1714,2160,1073,1442,1591,4147,963,384,8716,700,2161,25051
"08/09/2006 17:00",1698,2155,1057,1426,1558,4098,955,386,8572,703,2134,24742
"08/09/2006 18:00",1657,2124,1014,1394,1518,3942,934,373,8208,697,2093,23954
"08/09/2006 19:00",1601,2083,976,1365,1489,3781,916,360,7922,696,2052,23241
"08/09/2006 20:00",1603,2090,970,1369,1487,3768,934,363,7815,700,2068,23167
"08/09/2006 21:00",1563,2105,949,1361,1449,3676,929,352,7690,696,2106,22876
"08/09/2006 22:00",1418,1985,890,1262,1328,3389,845,310,7382,673,2018,21500
"08/09/2006 23:00",1266,1841,810,1136,1197,3042,748,266,6930,658,1878,19772
"08/10/2006 00:00",1156,1724,737,1031,1097,2731,674,228,6438,644,1744,18204
"08/10/2006 01:00",1082,1644,687,971,1025,2516,632,200,6083,638,1663,17141
"08/10/2006 02:00",1045,1588,645,930,987,2325,605,183,5915,636,1602,16461
"08/10/2006 03:00",1030,1546,624,905,970,2228,595,173,5805,632,1570,16078
"08/10/2006 04:00",1041,1545,617,902,975,2242,607,168,5789,635,1567,16088
"08/10/2006 05:00",1097,1613,644,947,1025,2290,656,187,5983,644,1614,16700
"08/10/2006 06:00",1216,1735,675,1033,1076,2386,726,207,6307,663,1713,17737
"08/10/2006 07:00",1389,1916,765,1166,1189,2715,836,243,6936,688,1868,19711
"08/10/2006 08:00",1507,2051,846,1276,1299,3064,912,271,7583,699,2012,21520
"08/10/2006 09:00",1579,2135,905,1350,1407,3358,943,295,8090,704,2094,22860
"08/10/2006 10:00",1646,2203,952,1420,1498,3612,970,313,8423,707,2159,23903
"08/10/2006 11:00",1711,2257,992,1465,1564,3832,984,333,8665,710,2211,24724
"08/10/2006 12:00",1739,2291,1021,1483,1614,3993,992,352,8801,707,2235,25228
"08/10/2006 13:00",1768,2328,1044,1502,1663,4105,999,367,8879,709,2264,25628
"08/10/2006 14:00",1792,2325,1077,1511,1699,4205,998,384,8962,706,2261,25920
"08/10/2006 15:00",1809,2292,1105,1511,1721,4278,992,401,9051,706,2267,26133
"08/10/2006 16:00",1812,2283,1117,1512,1729,4317,994,414,9084,709,2263,26234
"08/10/2006 17:00",1794,2270,1101,1493,1696,4271,986,415,8945,712,2233,25916
"08/10/2006 18:00",1753,2235,1058,1458,1656,4112,969,398,8578,706,2189,25112
"08/10/2006 19:00",1696,2184,1020,1425,1617,3942,953,384,8289,705,2146,24361
"08/10/2006 20:00",1697,2194,1015,1433,1611,3928,970,385,8191,709,2157,24290
"08/10/2006 21:00",1661,2205,995,1422,1569,3837,966,374,8077,708,2194,24008
"08/10/2006 22:00",1513,2077,933,1314,1437,3535,881,328,7766,685,2101,22570
"08/10/2006 23:00",1353,1923,846,1183,1294,3173,785,281,7294,666,1947,20745
"08/11/2006 00:00",1233,1794,769,1073,1182,2849,710,241,6792,651,1802,19096
"08/11/2006 01:00",1148,1703,717,1008,1098,2623,662,213,6416,645,1713,17946
"08/11/2006 02:00",1093,1642,677,967,1053,2467,625,197,6180,642,1650,17193
"08/11/2006 03:00",1069,1586,655,936,1019,2369,608,186,6038,636,1603,16705
"08/11/2006 04:00",1061,1573,636,924,1020,2334,614,176,5969,637,1592,16536
"08/11/2006 05:00",1110,1639,654,964,1060,2383,661,189,6078,644,1627,17009
"08/11/2006 06:00",1214,1751,689,1046,1110,2481,729,208,6384,661,1718,17991
"08/11/2006 07:00",1383,1938,776,1183,1211,2775,841,241,6973,687,1876,19884
"08/11/2006 08:00",1504,2079,857,1298,1315,3108,919,268,7601,699,2027,21675
"08/11/2006 09:00",1572,2172,910,1375,1422,3375,951,288,8083,705,2112,22965
"08/11/2006 10:00",1636,2244,949,1448,1508,3592,976,307,8389,709,2178,23936
"08/11/2006 11:00",1693,2295,983,1495,1568,3775,990,324,8597,711,2227,24658
"08/11/2006 12:00",1713,2327,1003,1510,1614,3899,998,335,8683,711,2249,25042
"08/11/2006 13:00",1735,2359,1016,1527,1656,3970,1003,345,8698,712,2275,25296
"08/11/2006 14:00",1749,2348,1036,1531,1687,4031,999,357,8727,708,2268,25441
"08/11/2006 15:00",1757,2308,1050,1527,1701,4061,991,369,8748,707,2269,25488
"08/11/2006 16:00",1751,2287,1056,1524,1701,4062,990,375,8725,709,2257,25437
"08/11/2006 17:00",1722,2261,1038,1496,1658,3994,975,372,8548,710,2215,24989
"08/11/2006 18:00",1671,2210,996,1448,1608,3836,952,356,8176,702,2159,24114
"08/11/2006 19:00",1605,2144,958,1405,1565,3690,929,343,7880,699,2107,23325
