"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2006 00:00",1123,1644,760,933,1091,2797,667,229,7016,636,1660,18556
"08/16/2006 01:00",1061,1590,716,901,1024,2600,632,212,6642,631,1599,17608
"08/16/2006 02:00",1030,1524,675,865,989,2408,606,197,6382,631,1557,16864
"08/16/2006 03:00",1002,1491,645,848,953,2325,597,183,6224,631,1529,16428
"08/16/2006 04:00",997,1485,641,845,942,2302,598,178,6140,636,1529,16293
"08/16/2006 05:00",1037,1552,661,883,967,2339,638,184,6276,649,1590,16776
"08/16/2006 06:00",1133,1648,695,956,1022,2458,695,202,6658,667,1688,17822
"08/16/2006 07:00",1281,1793,790,1069,1129,2732,785,240,7293,689,1815,19616
"08/16/2006 08:00",1395,1920,857,1169,1228,3027,855,265,7858,696,1950,21220
"08/16/2006 09:00",1466,2012,908,1243,1311,3252,895,285,8309,701,2046,22428
"08/16/2006 10:00",1525,2100,952,1315,1388,3443,916,306,8608,707,2132,23392
"08/16/2006 11:00",1557,2151,986,1359,1450,3611,935,322,8806,708,2170,24055
"08/16/2006 12:00",1575,2180,1014,1378,1491,3742,941,337,8935,707,2185,24485
"08/16/2006 13:00",1605,2212,1042,1405,1535,3851,952,351,9033,706,2233,24925
"08/16/2006 14:00",1623,2239,1067,1422,1575,3968,953,364,9126,703,2242,25282
"08/16/2006 15:00",1635,2241,1082,1428,1596,4036,952,372,9170,701,2236,25449
"08/16/2006 16:00",1648,2247,1092,1424,1610,4051,951,381,9196,704,2222,25526
"08/16/2006 17:00",1649,2221,1083,1404,1606,4009,953,385,9118,706,2191,25325
"08/16/2006 18:00",1619,2180,1044,1365,1577,3888,938,380,8768,701,2140,24600
"08/16/2006 19:00",1582,2120,1003,1312,1539,3726,913,367,8437,701,2078,23778
"08/16/2006 20:00",1590,2142,998,1304,1533,3717,933,369,8235,708,2072,23601
"08/16/2006 21:00",1549,2124,968,1297,1492,3610,924,357,8114,704,2091,23230
"08/16/2006 22:00",1402,1974,898,1175,1361,3301,832,315,7773,682,1964,21677
"08/16/2006 23:00",1250,1797,817,1040,1218,2943,745,264,7307,665,1812,19858
"08/17/2006 00:00",1139,1668,742,946,1100,2636,686,218,6765,655,1686,18241
"08/17/2006 01:00",1077,1613,699,914,1034,2453,650,200,6400,651,1624,17315
"08/17/2006 02:00",1034,1534,665,870,987,2310,616,189,6112,647,1577,16541
"08/17/2006 03:00",1000,1500,630,852,965,2198,605,174,5937,643,1545,16049
"08/17/2006 04:00",998,1498,612,851,959,2149,605,166,5852,646,1542,15878
"08/17/2006 05:00",1045,1572,622,892,959,2185,645,167,5944,655,1602,16288
"08/17/2006 06:00",1143,1673,659,967,1014,2275,699,185,6312,668,1703,17298
"08/17/2006 07:00",1292,1835,750,1082,1123,2567,793,219,6951,690,1842,19144
"08/17/2006 08:00",1405,1967,812,1183,1222,2837,867,241,7507,700,1980,20721
"08/17/2006 09:00",1477,2058,860,1258,1305,3027,908,256,7943,706,2077,21875
"08/17/2006 10:00",1536,2144,898,1331,1382,3181,929,272,8233,712,2162,22780
"08/17/2006 11:00",1570,2193,925,1375,1442,3311,950,284,8422,711,2205,23388
"08/17/2006 12:00",1588,2220,946,1395,1480,3407,953,294,8543,708,2220,23754
"08/17/2006 13:00",1617,2248,967,1425,1523,3485,963,305,8634,710,2263,24140
"08/17/2006 14:00",1635,2272,988,1445,1563,3580,966,317,8725,706,2270,24467
"08/17/2006 15:00",1644,2271,1000,1449,1585,3634,965,325,8773,704,2258,24608
"08/17/2006 16:00",1656,2268,1008,1442,1600,3645,963,335,8794,706,2239,24656
"08/17/2006 17:00",1655,2232,1002,1418,1599,3609,963,338,8710,709,2206,24441
"08/17/2006 18:00",1626,2187,970,1376,1574,3506,950,335,8366,704,2154,23748
"08/17/2006 19:00",1593,2126,937,1324,1538,3379,927,327,8051,704,2094,23000
"08/17/2006 20:00",1601,2150,935,1318,1535,3396,945,330,7859,711,2089,22869
"08/17/2006 21:00",1562,2127,909,1308,1498,3301,934,321,7733,710,2102,22505
"08/17/2006 22:00",1419,1977,845,1186,1369,3024,843,282,7403,689,1974,21011
"08/17/2006 23:00",1267,1801,768,1052,1226,2703,758,237,6960,671,1819,19262
"08/18/2006 00:00",1155,1673,696,958,1109,2424,699,196,6455,659,1691,17715
"08/18/2006 01:00",1088,1616,655,924,1040,2260,663,181,6111,655,1625,16818
"08/18/2006 02:00",1052,1547,621,887,996,2105,633,173,5868,652,1573,16107
"08/18/2006 03:00",1023,1512,587,864,967,2050,618,162,5727,648,1555,15713
"08/18/2006 04:00",1020,1510,570,866,965,2040,620,155,5654,649,1554,15603
"08/18/2006 05:00",1066,1585,590,910,978,2091,661,164,5842,658,1616,16161
"08/18/2006 06:00",1172,1682,626,985,1023,2196,715,183,6232,669,1719,17202
"08/18/2006 07:00",1335,1847,713,1103,1134,2482,811,211,6867,693,1855,19051
"08/18/2006 08:00",1461,1985,781,1209,1236,2761,887,233,7436,702,1996,20687
"08/18/2006 09:00",1540,2086,831,1289,1325,2963,929,248,7894,710,2097,21912
"08/18/2006 10:00",1605,2178,870,1366,1406,3129,950,268,8204,718,2184,22878
"08/18/2006 11:00",1640,2227,899,1414,1469,3278,969,281,8416,715,2222,23530
"08/18/2006 12:00",1657,2255,922,1432,1511,3387,973,291,8548,716,2237,23929
"08/18/2006 13:00",1683,2281,943,1460,1557,3474,980,303,8641,716,2280,24318
"08/18/2006 14:00",1698,2301,962,1477,1600,3576,980,316,8735,711,2284,24640
"08/18/2006 15:00",1698,2294,977,1479,1620,3632,977,324,8772,707,2269,24749
"08/18/2006 16:00",1698,2281,986,1468,1629,3633,971,332,8783,709,2243,24733
"08/18/2006 17:00",1681,2232,978,1436,1619,3580,964,334,8681,710,2200,24415
"08/18/2006 18:00",1637,2170,945,1383,1584,3462,944,328,8324,703,2137,23617
"08/18/2006 19:00",1591,2095,908,1320,1540,3328,915,318,8004,701,2067,22787
"08/18/2006 20:00",1585,2112,902,1305,1528,3332,928,319,7800,708,2057,22576
"08/18/2006 21:00",1550,2093,876,1298,1495,3247,923,311,7669,708,2071,22241
"08/18/2006 22:00",1430,1958,824,1188,1383,3005,846,280,7370,691,1952,20927
"08/18/2006 23:00",1297,1800,760,1061,1261,2727,770,239,6989,675,1810,19389
"08/19/2006 00:00",1187,1673,698,965,1148,2472,713,200,6530,662,1682,17930
"08/19/2006 01:00",1117,1608,659,925,1074,2305,671,182,6208,657,1608,17014
"08/19/2006 02:00",1071,1524,629,879,1023,2153,633,172,5944,653,1549,16230
"08/19/2006 03:00",1032,1472,588,843,987,2069,613,156,5813,648,1517,15738
"08/19/2006 04:00",1015,1451,571,825,978,2068,601,149,5674,651,1502,15485
"08/19/2006 05:00",1032,1472,573,835,977,2061,614,152,5610,651,1518,15495
"08/19/2006 06:00",1054,1474,567,845,977,2081,620,158,5604,649,1544,15573
"08/19/2006 07:00",1139,1556,603,904,1038,2244,668,177,5805,664,1596,16394
"08/19/2006 08:00",1261,1686,654,1006,1141,2497,744,205,6140,681,1703,17718
"08/19/2006 09:00",1390,1823,716,1114,1261,2755,817,240,6532,698,1823,19169
"08/19/2006 10:00",1485,1931,770,1205,1368,2975,858,274,6897,707,1925,20395
"08/19/2006 11:00",1530,1977,807,1253,1448,3149,883,296,7167,706,1977,21193
"08/19/2006 12:00",1548,1995,836,1271,1499,3269,886,311,7332,705,1996,21648
"08/19/2006 13:00",1563,2001,856,1288,1540,3341,887,323,7395,704,2026,21924
"08/19/2006 14:00",1568,2008,875,1297,1573,3419,882,334,7459,700,2029,22144
"08/19/2006 15:00",1571,2011,889,1301,1587,3451,880,338,7479,697,2026,22230
"08/19/2006 16:00",1582,2025,897,1301,1600,3440,885,345,7496,699,2024,22294
"08/19/2006 17:00",1583,2011,896,1293,1602,3398,891,347,7496,703,2017,22237
"08/19/2006 18:00",1556,1981,881,1266,1574,3306,883,341,7411,698,1987,21884
"08/19/2006 19:00",1526,1931,864,1221,1532,3195,862,328,7321,697,1935,21412
"08/19/2006 20:00",1528,1965,875,1220,1520,3219,879,328,7299,702,1940,21475
"08/19/2006 21:00",1501,1951,864,1217,1487,3159,872,319,7337,701,1962,21370
"08/19/2006 22:00",1389,1840,826,1118,1382,2956,800,288,7195,687,1865,20346
"08/19/2006 23:00",1270,1712,774,1011,1264,2716,738,250,6948,672,1746,19101
"08/20/2006 00:00",1170,1603,718,926,1154,2484,689,211,6595,662,1635,17847
"08/20/2006 01:00",1106,1544,679,892,1081,2319,649,193,6301,657,1571,16992
"08/20/2006 02:00",1058,1474,648,846,1026,2163,614,182,6047,652,1517,16227
"08/20/2006 03:00",1007,1433,614,821,995,2106,598,166,5862,646,1494,15742
"08/20/2006 04:00",992,1406,586,806,982,2094,583,152,5715,648,1471,15435
"08/20/2006 05:00",991,1424,582,810,971,2065,592,151,5625,648,1478,15337
"08/20/2006 06:00",1004,1409,563,811,955,2047,592,150,5560,644,1482,15217
"08/20/2006 07:00",1067,1474,583,853,1001,2150,631,164,5644,660,1514,15741
"08/20/2006 08:00",1176,1592,622,946,1095,2355,702,189,5879,677,1606,16839
"08/20/2006 09:00",1301,1730,677,1055,1220,2593,777,222,6212,697,1719,18203
"08/20/2006 10:00",1401,1854,729,1158,1339,2825,827,258,6563,710,1828,19492
"08/20/2006 11:00",1458,1932,771,1226,1437,3034,862,283,6860,711,1900,20474
"08/20/2006 12:00",1495,1986,807,1270,1508,3193,877,300,7064,712,1946,21158
"08/20/2006 13:00",1526,2022,832,1310,1563,3298,889,312,7170,712,2000,21634
"08/20/2006 14:00",1540,2047,855,1330,1607,3398,890,324,7266,708,2022,21987
"08/20/2006 15:00",1550,2060,874,1340,1627,3450,893,330,7310,705,2033,22172
"08/20/2006 16:00",1568,2082,887,1349,1644,3462,903,336,7342,707,2043,22323
"08/20/2006 17:00",1578,2082,888,1353,1651,3440,915,340,7367,712,2044,22370
"08/20/2006 18:00",1557,2062,875,1330,1627,3360,914,337,7311,708,2016,22097
"08/20/2006 19:00",1539,2022,861,1285,1588,3262,901,329,7263,708,1968,21726
"08/20/2006 20:00",1552,2065,879,1289,1575,3310,922,333,7304,714,1984,21927
"08/20/2006 21:00",1514,2048,872,1282,1531,3255,910,323,7393,715,2014,21857
"08/20/2006 22:00",1383,1917,827,1171,1405,3018,823,283,7247,698,1915,20687
"08/20/2006 23:00",1249,1769,762,1050,1269,2730,751,237,6943,682,1798,19240
"08/21/2006 00:00",1150,1658,700,963,1154,2468,706,198,6539,673,1700,17909
"08/21/2006 01:00",1090,1610,666,933,1085,2307,674,182,6246,670,1653,17116
"08/21/2006 02:00",1057,1549,645,900,1031,2141,646,174,6076,664,1613,16496
"08/21/2006 03:00",1031,1525,621,884,1009,2111,636,162,6043,661,1583,16266
"08/21/2006 04:00",1028,1522,604,890,992,2134,631,152,6031,662,1578,16224
"08/21/2006 05:00",1075,1603,627,934,1010,2181,675,160,6223,669,1647,16804
"08/21/2006 06:00",1178,1701,663,1024,1057,2313,732,179,6676,679,1748,17950
"08/21/2006 07:00",1354,1895,753,1157,1169,2602,838,216,7289,709,1907,19889
"08/21/2006 08:00",1492,2056,820,1276,1289,2905,926,242,7885,724,2073,21688
"08/21/2006 09:00",1586,2176,874,1373,1395,3141,981,260,8381,734,2202,23103
"08/21/2006 10:00",1667,2292,920,1467,1492,3339,1012,283,8726,741,2317,24256
"08/21/2006 11:00",1720,2366,953,1530,1573,3512,1043,301,8956,741,2383,25078
"08/21/2006 12:00",1757,2414,980,1568,1634,3644,1055,315,9120,743,2418,25648
"08/21/2006 13:00",1802,2460,1007,1613,1694,3751,1072,331,9249,745,2486,26210
"08/21/2006 14:00",1831,2495,1027,1637,1746,3866,1077,345,9378,740,2507,26649
"08/21/2006 15:00",1845,2504,1044,1647,1772,3938,1076,355,9454,737,2502,26874
"08/21/2006 16:00",1859,2508,1057,1641,1789,3963,1074,363,9502,739,2487,26982
"08/21/2006 17:00",1856,2477,1052,1618,1784,3934,1075,368,9437,743,2450,26794
"08/21/2006 18:00",1825,2430,1018,1571,1756,3841,1064,367,9108,740,2387,26107
"08/21/2006 19:00",1787,2357,987,1504,1715,3716,1041,359,8807,738,2313,25324
"08/21/2006 20:00",1772,2376,984,1487,1693,3715,1052,361,8608,745,2303,25096
"08/21/2006 21:00",1712,2336,951,1461,1635,3595,1036,348,8495,744,2302,24615
"08/21/2006 22:00",1548,2157,880,1314,1486,3269,935,304,8137,724,2149,22903
"08/21/2006 23:00",1378,1960,794,1159,1326,2904,843,253,7631,700,1976,20924
