"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2006 21:00",1551,2220,986,1312,1595,3791,974,372,8319,710,2236,24066
"08/15/2006 22:00",1403,2056,914,1195,1447,3469,880,327,7983,688,2098,22460
"08/15/2006 23:00",1251,1865,829,1061,1289,3097,789,274,7501,669,1926,20551
"08/16/2006 00:00",1136,1723,753,965,1162,2770,726,226,6941,658,1784,18844
"08/16/2006 01:00",1061,1651,697,919,1073,2537,681,204,6501,651,1696,17671
"08/16/2006 02:00",1028,1590,673,898,1038,2428,653,194,6240,649,1644,17035
"08/16/2006 03:00",1003,1561,645,891,1016,2313,643,182,6033,646,1625,16558
"08/16/2006 04:00",1010,1562,624,897,1016,2297,644,168,5948,652,1614,16432
"08/16/2006 05:00",1059,1639,638,943,1046,2373,685,170,6112,662,1685,17012
"08/16/2006 06:00",1162,1731,675,1018,1098,2496,741,188,6507,675,1776,18067
"08/16/2006 07:00",1326,1907,764,1139,1194,2764,838,222,7155,698,1914,19921
"08/16/2006 08:00",1449,2054,830,1255,1306,3069,921,248,7728,709,2069,21638
"08/16/2006 09:00",1525,2154,881,1329,1401,3312,965,267,8186,717,2186,22923
"08/16/2006 10:00",1588,2248,923,1397,1496,3520,989,287,8491,721,2289,23949
"08/16/2006 11:00",1628,2307,958,1450,1576,3698,1013,303,8702,724,2341,24700
"08/16/2006 12:00",1649,2348,986,1482,1634,3836,1023,319,8845,724,2362,25208
"08/16/2006 13:00",1673,2383,1013,1511,1692,3947,1036,334,8966,724,2416,25695
"08/16/2006 14:00",1690,2410,1039,1532,1740,4071,1039,348,9073,720,2433,26095
"08/16/2006 15:00",1699,2415,1055,1537,1761,4141,1039,358,9132,718,2428,26283
"08/16/2006 16:00",1707,2419,1065,1530,1776,4154,1038,366,9164,720,2405,26344
"08/16/2006 17:00",1701,2385,1057,1505,1765,4113,1035,371,9092,721,2368,26113
"08/16/2006 18:00",1668,2332,1020,1459,1731,3990,1017,364,8745,716,2305,25347
"08/16/2006 19:00",1626,2263,981,1406,1683,3830,992,352,8423,716,2235,24507
"08/16/2006 20:00",1628,2273,981,1395,1666,3825,1005,354,8239,721,2222,24309
"08/16/2006 21:00",1582,2255,954,1384,1620,3724,996,343,8142,718,2231,23949
"08/16/2006 22:00",1437,2096,886,1261,1477,3412,900,302,7814,695,2098,22378
"08/16/2006 23:00",1281,1911,807,1119,1320,3047,811,254,7350,676,1933,20509
"08/17/2006 00:00",1164,1772,734,1014,1191,2734,746,210,6803,665,1796,18829
"08/17/2006 01:00",1086,1699,680,965,1101,2507,702,189,6373,659,1709,17670
"08/17/2006 02:00",1046,1624,655,921,1061,2339,670,179,6123,654,1651,16923
"08/17/2006 03:00",1019,1590,627,899,1033,2238,660,169,6026,650,1621,16532
"08/17/2006 04:00",1014,1584,608,903,1027,2234,657,160,5959,655,1623,16424
"08/17/2006 05:00",1066,1658,632,947,1042,2260,695,169,6099,663,1681,16912
"08/17/2006 06:00",1173,1759,670,1020,1091,2364,749,188,6497,674,1780,17965
"08/17/2006 07:00",1331,1935,760,1138,1191,2656,844,223,7124,696,1921,19819
"08/17/2006 08:00",1448,2081,827,1250,1298,2949,926,250,7692,708,2068,21497
"08/17/2006 09:00",1524,2181,881,1323,1391,3175,969,270,8138,717,2181,22750
"08/17/2006 10:00",1588,2277,927,1392,1481,3369,994,291,8437,721,2282,23759
"08/17/2006 11:00",1630,2334,963,1441,1553,3534,1017,308,8633,721,2332,24466
"08/17/2006 12:00",1652,2372,991,1469,1605,3660,1025,326,8757,719,2352,24928
"08/17/2006 13:00",1681,2406,1020,1498,1662,3763,1037,343,8853,720,2406,25389
"08/17/2006 14:00",1703,2431,1049,1519,1707,3881,1040,360,8944,715,2420,25769
"08/17/2006 15:00",1714,2434,1069,1521,1730,3950,1040,372,8993,713,2410,25946
"08/17/2006 16:00",1724,2434,1079,1511,1745,3965,1038,384,9010,716,2386,25992
"08/17/2006 17:00",1719,2394,1072,1485,1737,3922,1033,388,8926,718,2350,25744
"08/17/2006 18:00",1683,2340,1037,1440,1704,3803,1017,382,8583,713,2292,24994
"08/17/2006 19:00",1643,2272,999,1391,1660,3656,994,370,8267,713,2227,24192
"08/17/2006 20:00",1644,2288,997,1386,1644,3662,1008,370,8081,719,2216,24015
"08/17/2006 21:00",1602,2269,973,1375,1600,3567,999,361,7972,718,2227,23663
"08/17/2006 22:00",1457,2113,906,1254,1463,3269,906,318,7650,697,2096,22129
"08/17/2006 23:00",1302,1930,824,1115,1313,2926,817,268,7202,677,1934,20308
"08/18/2006 00:00",1185,1792,749,1013,1188,2629,755,223,6684,664,1797,18679
"08/18/2006 01:00",1103,1718,693,963,1098,2412,711,202,6261,658,1707,17526
"08/18/2006 02:00",1061,1639,668,920,1053,2272,677,192,5995,655,1652,16784
"08/18/2006 03:00",1033,1595,637,899,1025,2199,666,181,5813,651,1624,16323
"08/18/2006 04:00",1028,1583,625,902,1019,2214,664,172,5672,655,1616,16150
"08/18/2006 05:00",1079,1652,641,945,1035,2262,702,175,5801,663,1673,16628
"08/18/2006 06:00",1183,1744,678,1016,1084,2386,756,190,6179,673,1772,17661
"08/18/2006 07:00",1345,1924,771,1138,1191,2669,855,225,6833,697,1919,19567
"08/18/2006 08:00",1471,2072,842,1254,1301,2986,936,252,7393,709,2068,21284
"08/18/2006 09:00",1553,2178,896,1334,1400,3237,980,272,7845,718,2182,22595
"08/18/2006 10:00",1624,2277,942,1410,1496,3455,1005,297,8153,724,2284,23667
"08/18/2006 11:00",1669,2332,980,1465,1574,3650,1028,315,8372,724,2330,24439
"08/18/2006 12:00",1691,2370,1010,1493,1633,3797,1036,331,8514,724,2351,24950
"08/18/2006 13:00",1719,2402,1037,1524,1695,3916,1046,348,8625,725,2407,25444
"08/18/2006 14:00",1741,2424,1062,1545,1746,4044,1047,364,8728,719,2421,25841
"08/18/2006 15:00",1749,2422,1078,1549,1769,4115,1046,375,8777,716,2410,26006
"08/18/2006 16:00",1753,2414,1088,1539,1779,4119,1041,384,8795,718,2384,26014
"08/18/2006 17:00",1735,2362,1078,1504,1763,4056,1030,386,8702,719,2336,25671
"08/18/2006 18:00",1687,2294,1039,1448,1718,3915,1008,376,8348,712,2268,24813
"08/18/2006 19:00",1633,2215,996,1388,1665,3749,979,362,8041,710,2192,23930
"08/18/2006 20:00",1624,2225,988,1373,1639,3730,989,361,7852,716,2178,23675
"08/18/2006 21:00",1590,2211,962,1365,1598,3635,987,351,7747,717,2191,23354
"08/18/2006 22:00",1467,2071,904,1255,1476,3363,907,316,7461,700,2069,21989
"08/18/2006 23:00",1332,1908,836,1122,1344,3049,828,272,7084,681,1920,20376
"08/19/2006 00:00",1218,1775,771,1018,1225,2761,767,229,6621,669,1783,18837
"08/19/2006 01:00",1132,1692,715,961,1128,2529,718,206,6232,662,1686,17661
"08/19/2006 02:00",1085,1592,685,903,1072,2361,674,191,5979,656,1616,16814
"08/19/2006 03:00",1048,1532,651,865,1030,2289,650,177,5859,650,1586,16337
"08/19/2006 04:00",1038,1505,632,841,1012,2235,633,166,5726,653,1557,15998
"08/19/2006 05:00",1049,1519,625,842,1003,2211,643,162,5684,652,1568,15958
"08/19/2006 06:00",1077,1515,613,840,1002,2218,648,165,5733,647,1584,16042
"08/19/2006 07:00",1162,1594,651,893,1055,2380,693,183,5917,661,1635,16824
"08/19/2006 08:00",1290,1722,703,1000,1158,2660,767,213,6262,679,1742,18196
"08/19/2006 09:00",1427,1863,770,1103,1281,2955,840,252,6661,698,1868,19718
"08/19/2006 10:00",1535,1979,830,1187,1399,3220,885,290,7034,705,1979,21043
"08/19/2006 11:00",1595,2033,877,1237,1489,3437,911,318,7311,705,2036,21949
"08/19/2006 12:00",1625,2064,914,1260,1552,3595,918,339,7475,705,2058,22505
"08/19/2006 13:00",1647,2078,939,1277,1605,3698,923,354,7538,703,2099,22861
"08/19/2006 14:00",1660,2090,965,1289,1646,3798,918,368,7600,700,2109,23143
"08/19/2006 15:00",1671,2099,984,1294,1666,3844,918,375,7616,696,2112,23275
"08/19/2006 16:00",1685,2120,994,1295,1684,3836,924,382,7624,699,2109,23352
"08/19/2006 17:00",1684,2107,993,1287,1686,3787,928,385,7619,703,2101,23280
"08/19/2006 18:00",1652,2074,975,1261,1654,3675,917,376,7534,697,2070,22885
"08/19/2006 19:00",1613,2023,953,1222,1608,3538,898,361,7443,696,2016,22371
"08/19/2006 20:00",1609,2053,962,1229,1588,3547,913,359,7427,701,2019,22407
"08/19/2006 21:00",1581,2043,952,1227,1555,3484,909,351,7481,700,2041,22324
"08/19/2006 22:00",1463,1929,912,1133,1442,3257,835,316,7350,686,1943,21266
"08/19/2006 23:00",1336,1799,855,1026,1318,2987,771,275,7102,671,1820,19960
"08/20/2006 00:00",1229,1685,795,940,1206,2730,722,234,6743,660,1705,18649
"08/20/2006 01:00",1145,1610,738,892,1111,2504,675,211,6376,653,1619,17534
"08/20/2006 02:00",1097,1522,706,852,1047,2342,637,197,6127,648,1552,16727
"08/20/2006 03:00",1055,1474,660,825,1002,2276,616,176,5989,642,1511,16226
"08/20/2006 04:00",1032,1446,637,809,982,2225,601,164,5825,644,1485,15850
"08/20/2006 05:00",1030,1452,629,809,968,2194,605,160,5750,644,1479,15720
"08/20/2006 06:00",1043,1429,606,806,953,2174,601,159,5688,640,1471,15570
"08/20/2006 07:00",1108,1489,621,843,987,2272,639,169,5756,654,1495,16033
"08/20/2006 08:00",1224,1604,665,938,1080,2503,709,196,6007,671,1584,17181
"08/20/2006 09:00",1364,1742,730,1043,1205,2777,783,236,6353,692,1697,18622
"08/20/2006 10:00",1482,1870,793,1140,1329,3053,833,280,6718,703,1807,20008
"08/20/2006 11:00",1560,1949,850,1208,1433,3303,867,314,7028,705,1878,21095
"08/20/2006 12:00",1613,2010,898,1257,1512,3500,884,340,7238,706,1924,21882
"08/20/2006 13:00",1657,2051,933,1294,1577,3634,897,359,7351,706,1982,22441
"08/20/2006 14:00",1681,2076,969,1316,1626,3758,898,376,7450,701,2009,22860
"08/20/2006 15:00",1704,2094,998,1328,1650,3825,903,385,7496,698,2024,23105
"08/20/2006 16:00",1726,2122,1014,1337,1671,3838,913,395,7524,702,2033,23275
"08/20/2006 17:00",1733,2123,1015,1341,1676,3809,923,401,7547,706,2035,23309
"08/20/2006 18:00",1705,2102,999,1318,1651,3706,921,394,7489,702,2009,22996
"08/20/2006 19:00",1675,2063,977,1281,1610,3580,909,382,7439,702,1963,22581
"08/20/2006 20:00",1678,2106,993,1293,1594,3612,930,383,7486,708,1984,22767
"08/20/2006 21:00",1638,2095,987,1288,1551,3552,922,375,7593,709,2015,22725
"08/20/2006 22:00",1496,1966,936,1182,1422,3293,834,329,7458,691,1920,21527
"08/20/2006 23:00",1349,1822,863,1063,1283,2976,761,275,7151,675,1806,20024
