"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2006 00:00",1484,2197,1051,1384,1519,3910,842,362,9344,687,2176,24956
"08/03/2006 01:00",1372,2096,985,1248,1396,3575,797,319,8765,681,2046,23280
"08/03/2006 02:00",1312,1979,924,1171,1312,3293,762,281,8351,673,1954,22012
"08/03/2006 03:00",1279,1906,876,1117,1239,3108,746,253,8057,668,1871,21120
"08/03/2006 04:00",1262,1868,841,1099,1191,2972,751,234,7873,668,1848,20607
"08/03/2006 05:00",1298,1928,846,1127,1196,2921,785,227,7921,676,1883,20808
"08/03/2006 06:00",1391,2031,891,1200,1237,2966,848,240,8258,687,1970,21719
"08/03/2006 07:00",1547,2218,985,1339,1352,3287,934,277,8977,717,2117,23750
"08/03/2006 08:00",1707,2393,1087,1459,1516,3707,1015,329,9672,732,2271,25888
"08/03/2006 09:00",1834,2500,1176,1575,1670,4125,1070,368,10293,742,2375,27728
"08/03/2006 10:00",1935,2613,1255,1688,1823,4536,1123,415,10756,743,2454,29341
"08/03/2006 11:00",2019,2712,1304,1757,1957,4876,1156,460,11090,746,2512,30589
"08/03/2006 12:00",2075,2769,1350,1805,2075,5131,1172,501,11310,743,2540,31471
"08/03/2006 13:00",2127,2843,1388,1857,2167,5322,1192,537,11479,745,2592,32249
"08/03/2006 14:00",2152,2886,1407,1877,2213,5457,1188,561,11603,752,2610,32706
"08/03/2006 15:00",2153,2888,1415,1882,2238,5537,1181,578,11678,749,2601,32900
"08/03/2006 16:00",2145,2853,1404,1880,2224,5560,1167,585,11663,752,2571,32804
"08/03/2006 17:00",2107,2808,1385,1842,2197,5482,1153,576,11544,754,2519,32367
"08/03/2006 18:00",2043,2709,1328,1780,2162,5343,1122,561,11148,747,2450,31393
"08/03/2006 19:00",1970,2624,1287,1718,2091,5122,1100,537,10765,746,2359,30319
"08/03/2006 20:00",1940,2559,1273,1664,2053,5074,1092,524,10662,744,2332,29917
"08/03/2006 21:00",1901,2557,1245,1664,1984,4996,1083,507,10564,746,2393,29640
"08/03/2006 22:00",1742,2380,1165,1557,1821,4585,994,453,10234,725,2298,27954
"08/03/2006 23:00",1555,2196,1076,1406,1631,4096,901,393,9694,696,2151,25795
"08/04/2006 00:00",1410,2049,985,1252,1476,3690,817,338,9097,681,1999,23794
"08/04/2006 01:00",1305,1959,917,1132,1359,3366,776,302,8529,676,1875,22196
"08/04/2006 02:00",1229,1853,862,1073,1263,3082,739,276,7938,669,1789,20773
"08/04/2006 03:00",1178,1768,809,1022,1180,2840,714,249,7587,662,1730,19739
"08/04/2006 04:00",1143,1722,767,1004,1133,2663,714,226,7327,659,1704,19062
"08/04/2006 05:00",1166,1764,753,1031,1109,2585,745,208,7289,666,1740,19056
"08/04/2006 06:00",1245,1858,785,1102,1133,2546,803,209,7518,680,1830,19709
"08/04/2006 07:00",1407,2041,902,1242,1246,2862,897,250,8209,707,1996,21759
"08/04/2006 08:00",1545,2190,990,1351,1375,3194,971,287,8832,721,2147,23603
"08/04/2006 09:00",1644,2284,1055,1457,1492,3496,1021,312,9362,731,2245,25099
"08/04/2006 10:00",1719,2378,1106,1561,1600,3782,1068,341,9733,734,2319,26341
"08/04/2006 11:00",1776,2455,1144,1622,1692,4026,1096,366,10013,734,2375,27299
"08/04/2006 12:00",1815,2498,1177,1657,1771,4215,1109,386,10198,734,2403,27963
"08/04/2006 13:00",1854,2556,1197,1698,1827,4355,1124,407,10323,735,2458,28534
"08/04/2006 14:00",1873,2591,1206,1715,1863,4476,1117,423,10419,741,2478,28902
"08/04/2006 15:00",1875,2583,1211,1719,1882,4529,1112,433,10443,738,2475,29000
"08/04/2006 16:00",1867,2545,1199,1716,1865,4509,1097,434,10369,740,2449,28790
"08/04/2006 17:00",1829,2497,1179,1675,1839,4392,1079,426,10189,742,2389,28236
"08/04/2006 18:00",1762,2398,1128,1607,1794,4195,1045,412,9752,732,2314,27139
"08/04/2006 19:00",1689,2320,1079,1543,1737,3967,1016,393,9366,728,2217,26055
"08/04/2006 20:00",1666,2268,1061,1495,1709,3914,1008,385,9210,728,2194,25638
"08/04/2006 21:00",1645,2275,1036,1500,1662,3851,1009,373,9038,731,2259,25379
"08/04/2006 22:00",1526,2134,979,1415,1549,3578,937,338,8737,712,2177,24082
"08/04/2006 23:00",1385,1989,918,1285,1418,3251,855,298,8339,688,2044,22470
"08/05/2006 00:00",1266,1861,852,1147,1305,2953,776,259,7870,673,1897,20859
"08/05/2006 01:00",1174,1776,791,1035,1208,2709,731,229,7405,667,1774,19499
"08/05/2006 02:00",1104,1665,728,967,1116,2482,680,201,6930,658,1690,18221
"08/05/2006 03:00",1057,1580,685,909,1047,2316,647,183,6585,652,1624,17285
"08/05/2006 04:00",1025,1535,651,883,997,2246,637,169,6336,648,1590,16717
"08/05/2006 05:00",1028,1540,630,874,976,2187,639,159,6163,647,1582,16425
"08/05/2006 06:00",1040,1540,624,874,954,2167,645,159,6006,647,1592,16248
"08/05/2006 07:00",1120,1620,677,941,1022,2344,685,180,6247,665,1661,17162
"08/05/2006 08:00",1250,1749,744,1042,1141,2645,753,216,6631,685,1772,18628
"08/05/2006 09:00",1390,1879,816,1171,1279,2989,827,256,7077,704,1890,20278
"08/05/2006 10:00",1489,1989,876,1286,1405,3316,892,294,7489,710,1980,21726
"08/05/2006 11:00",1555,2067,918,1346,1507,3585,923,326,7821,711,2050,22809
"08/05/2006 12:00",1594,2106,954,1378,1593,3787,934,349,8041,711,2082,23529
"08/05/2006 13:00",1626,2146,968,1408,1644,3919,944,366,8135,711,2122,23989
