"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2006 00:00",1082,1584,607,883,1004,2367,639,174,5571,637,1628,16176
"08/14/2006 01:00",1013,1516,568,835,931,2175,598,157,5273,633,1561,15260
"08/14/2006 02:00",977,1472,539,807,903,2121,571,144,5161,629,1520,14844
"08/14/2006 03:00",963,1462,530,801,896,2096,568,140,5124,629,1501,14710
"08/14/2006 04:00",982,1476,539,813,912,2133,579,142,5186,632,1502,14896
"08/14/2006 05:00",1043,1564,572,858,957,2264,630,158,5501,643,1572,15762
"08/14/2006 06:00",1162,1678,618,943,1032,2424,691,185,6016,659,1671,17079
"08/14/2006 07:00",1323,1844,711,1066,1123,2661,795,224,6680,686,1807,18920
"08/14/2006 08:00",1454,1998,780,1187,1237,2989,882,252,7280,700,1957,20716
"08/14/2006 09:00",1532,2104,831,1268,1338,3256,926,272,7772,710,2076,22085
"08/14/2006 10:00",1601,2197,870,1335,1429,3476,949,293,8102,717,2173,23142
"08/14/2006 11:00",1651,2246,903,1392,1505,3663,971,312,8328,716,2223,23910
"08/14/2006 12:00",1679,2279,928,1417,1564,3801,978,329,8491,717,2249,24432
"08/14/2006 13:00",1706,2309,952,1449,1622,3907,989,346,8632,718,2299,24929
"08/14/2006 14:00",1724,2326,976,1469,1664,4018,990,362,8764,713,2317,25323
"08/14/2006 15:00",1730,2328,998,1475,1681,4083,988,373,8842,711,2306,25515
"08/14/2006 16:00",1737,2320,1009,1465,1697,4107,991,382,8877,714,2288,25587
"08/14/2006 17:00",1735,2293,1005,1446,1686,4083,985,389,8805,717,2256,25400
"08/14/2006 18:00",1701,2245,970,1409,1658,3999,972,385,8474,712,2200,24725
"08/14/2006 19:00",1649,2174,933,1359,1610,3862,947,373,8160,709,2141,23917
"08/14/2006 20:00",1644,2177,935,1349,1600,3872,956,374,8003,715,2126,23751
"08/14/2006 21:00",1592,2161,909,1341,1552,3773,946,363,7918,713,2138,23406
"08/14/2006 22:00",1438,2009,842,1219,1407,3451,854,318,7599,691,2013,21841
"08/14/2006 23:00",1279,1838,762,1083,1253,3078,764,266,7124,670,1860,19977
"08/15/2006 00:00",1158,1707,688,982,1128,2759,703,223,6573,658,1731,18310
"08/15/2006 01:00",1079,1627,639,921,1037,2519,655,200,6172,653,1645,17147
"08/15/2006 02:00",1043,1564,624,886,1001,2381,629,187,6000,651,1599,16565
"08/15/2006 03:00",1017,1527,617,875,991,2348,623,178,5932,651,1586,16345
"08/15/2006 04:00",1023,1538,626,882,986,2344,631,175,5961,654,1579,16399
"08/15/2006 05:00",1074,1626,648,928,1016,2435,676,177,6201,665,1654,17100
"08/15/2006 06:00",1181,1737,690,1016,1077,2540,737,194,6703,682,1757,18314
