"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2006 00:00",1152,1758,821,1045,1165,2870,649,273,7069,635,1778,19215
"08/07/2006 01:00",1094,1695,776,997,1110,2692,620,244,6788,634,1721,18371
"08/07/2006 02:00",1073,1646,744,968,1075,2567,608,225,6602,635,1679,17822
"08/07/2006 03:00",1073,1617,726,955,1061,2528,612,207,6553,632,1653,17617
"08/07/2006 04:00",1090,1614,717,956,1062,2562,641,196,6558,638,1660,17694
"08/07/2006 05:00",1149,1686,736,1009,1103,2626,703,203,6769,650,1719,18353
"08/07/2006 06:00",1273,1818,767,1098,1155,2743,796,221,7157,669,1826,19523
"08/07/2006 07:00",1429,2003,855,1226,1261,3075,899,259,7789,697,1979,21472
"08/07/2006 08:00",1560,2164,942,1349,1389,3452,990,293,8458,711,2140,23448
"08/07/2006 09:00",1630,2257,1005,1428,1513,3805,1032,321,9005,718,2232,24946
"08/07/2006 10:00",1693,2324,1054,1500,1607,4123,1067,346,9373,721,2296,26104
"08/07/2006 11:00",1748,2383,1095,1546,1678,4380,1083,366,9627,725,2360,26991
"08/07/2006 12:00",1773,2419,1123,1565,1731,4563,1089,383,9773,724,2385,27528
"08/07/2006 13:00",1795,2455,1144,1580,1768,4685,1091,397,9847,726,2399,27887
"08/07/2006 14:00",1805,2452,1164,1581,1798,4764,1081,411,9925,726,2390,28097
"08/07/2006 15:00",1798,2398,1185,1564,1807,4817,1065,425,9982,723,2383,28147
"08/07/2006 16:00",1788,2351,1194,1557,1803,4843,1057,433,9987,724,2370,28107
"08/07/2006 17:00",1760,2333,1178,1532,1762,4793,1047,430,9814,727,2331,27707
"08/07/2006 18:00",1712,2286,1129,1488,1715,4637,1025,416,9427,724,2273,26832
"08/07/2006 19:00",1658,2239,1088,1451,1677,4453,1005,401,9120,719,2213,26024
"08/07/2006 20:00",1645,2225,1077,1442,1657,4408,1010,400,8987,721,2214,25786
"08/07/2006 21:00",1590,2226,1049,1425,1595,4293,999,385,8853,719,2242,25376
"08/07/2006 22:00",1446,2088,981,1321,1458,3933,911,338,8506,698,2145,23825
"08/07/2006 23:00",1288,1929,887,1190,1313,3522,809,291,7988,677,1991,21885
"08/08/2006 00:00",1172,1791,810,1075,1200,3165,725,249,7440,661,1849,20137
"08/08/2006 01:00",1108,1717,761,1019,1134,2949,686,221,7083,657,1772,19107
"08/08/2006 02:00",1074,1657,724,977,1085,2734,654,207,6769,654,1711,18246
"08/08/2006 03:00",1049,1612,703,946,1042,2648,641,195,6569,647,1667,17719
"08/08/2006 04:00",1038,1601,697,940,1021,2596,651,193,6497,647,1653,17534
"08/08/2006 05:00",1092,1663,704,976,1052,2609,699,201,6659,655,1692,18002
"08/08/2006 06:00",1203,1781,734,1056,1096,2695,774,222,6977,670,1784,18992
"08/08/2006 07:00",1366,1971,819,1188,1209,2949,882,256,7667,696,1951,20954
"08/08/2006 08:00",1484,2112,904,1294,1321,3285,957,285,8307,705,2095,22749
"08/08/2006 09:00",1555,2193,961,1372,1428,3577,992,309,8818,711,2170,24086
"08/08/2006 10:00",1620,2258,1004,1448,1515,3828,1022,328,9155,714,2231,25123
"08/08/2006 11:00",1677,2317,1042,1489,1578,4028,1036,346,9395,717,2290,25915
