"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2006 00:00",1140,1643,717,913,1086,2483,669,210,6623,638,1686,17808
"08/17/2006 01:00",1074,1562,670,857,1011,2305,634,188,6272,632,1599,16804
"08/17/2006 02:00",1044,1511,635,829,963,2180,609,175,6070,632,1557,16205
"08/17/2006 03:00",1024,1491,609,817,949,2114,603,165,5925,633,1538,15868
"08/17/2006 04:00",1026,1490,604,818,947,2109,606,162,5849,638,1537,15786
"08/17/2006 05:00",1071,1561,627,862,965,2164,645,170,6000,651,1598,16314
"08/17/2006 06:00",1169,1663,676,940,1016,2295,699,192,6449,665,1696,17460
"08/17/2006 07:00",1318,1807,771,1056,1121,2568,788,231,7107,685,1826,19278
"08/17/2006 08:00",1428,1936,840,1154,1228,2856,858,255,7697,693,1955,20900
"08/17/2006 09:00",1501,2022,897,1227,1312,3082,896,276,8164,699,2052,22128
"08/17/2006 10:00",1555,2106,941,1301,1386,3268,915,297,8469,705,2136,23079
"08/17/2006 11:00",1586,2162,972,1345,1444,3415,933,310,8662,703,2187,23719
"08/17/2006 12:00",1606,2197,995,1369,1487,3508,939,322,8778,699,2212,24112
"08/17/2006 13:00",1638,2235,1019,1402,1535,3582,950,337,8865,701,2268,24532
"08/17/2006 14:00",1655,2262,1036,1419,1571,3658,951,347,8933,697,2280,24809
"08/17/2006 15:00",1662,2268,1053,1427,1596,3713,954,357,8986,694,2277,24987
"08/17/2006 16:00",1666,2275,1060,1426,1607,3737,952,368,9012,697,2259,25059
"08/17/2006 17:00",1659,2250,1048,1404,1595,3702,956,369,8919,701,2225,24828
"08/17/2006 18:00",1622,2203,1007,1364,1557,3597,939,365,8547,696,2178,24075
"08/17/2006 19:00",1587,2150,970,1315,1516,3461,921,354,8214,697,2124,23309
"08/17/2006 20:00",1597,2186,964,1306,1510,3479,943,355,8012,704,2128,23184
"08/17/2006 21:00",1558,2158,935,1291,1466,3382,929,346,7871,704,2140,22780
"08/17/2006 22:00",1418,2003,869,1174,1339,3093,840,304,7524,684,2013,21261
"08/17/2006 23:00",1270,1824,790,1044,1205,2763,755,253,7076,667,1858,19505
"08/18/2006 00:00",1163,1701,717,955,1095,2478,701,210,6563,654,1729,17966
"08/18/2006 01:00",1091,1613,667,893,1017,2298,665,190,6219,649,1637,16939
"08/18/2006 02:00",1044,1556,634,857,963,2169,632,182,5962,648,1585,16232
"08/18/2006 03:00",1022,1535,601,849,945,2097,625,171,5802,645,1568,15860
"08/18/2006 04:00",1035,1533,586,858,945,2110,628,166,5721,646,1575,15803
"08/18/2006 05:00",1088,1605,611,914,968,2151,667,176,5848,657,1643,16328
"08/18/2006 06:00",1194,1700,651,997,1024,2273,720,194,6238,668,1753,17412
"08/18/2006 07:00",1364,1864,739,1130,1131,2545,818,224,6901,689,1905,19310
"08/18/2006 08:00",1494,2007,809,1242,1236,2843,895,246,7475,699,2054,21000
"08/18/2006 09:00",1577,2108,864,1325,1320,3079,938,263,7937,707,2169,22287
"08/18/2006 10:00",1641,2203,904,1410,1393,3277,958,285,8239,715,2267,23292
"08/18/2006 11:00",1679,2260,934,1466,1449,3443,979,297,8437,714,2325,23983
"08/18/2006 12:00",1700,2295,957,1496,1489,3550,986,307,8552,713,2356,24401
"08/18/2006 13:00",1730,2330,976,1533,1532,3632,996,320,8626,713,2416,24804
"08/18/2006 14:00",1744,2351,989,1550,1569,3721,995,330,8695,708,2429,25081
"08/18/2006 15:00",1744,2350,1005,1557,1590,3777,995,339,8730,704,2421,25212
"08/18/2006 16:00",1737,2345,1015,1553,1596,3789,988,348,8745,706,2393,25215
"08/18/2006 17:00",1713,2302,1004,1520,1579,3731,984,349,8639,709,2344,24874
"08/18/2006 18:00",1661,2237,965,1463,1535,3600,961,343,8264,702,2278,24009
"08/18/2006 19:00",1613,2164,926,1396,1491,3447,936,331,7942,700,2208,23154
"08/18/2006 20:00",1608,2189,919,1369,1481,3443,950,331,7739,707,2198,22934
"08/18/2006 21:00",1573,2164,893,1352,1445,3349,941,325,7599,708,2206,22555
"08/18/2006 22:00",1454,2019,841,1241,1339,3093,864,292,7289,692,2083,21207
"08/18/2006 23:00",1322,1855,777,1110,1228,2804,788,249,6915,676,1931,19655
"08/19/2006 00:00",1214,1732,716,1011,1126,2537,734,211,6463,663,1794,18201
"08/19/2006 01:00",1136,1630,669,938,1043,2350,690,188,6148,657,1687,17136
"08/19/2006 02:00",1088,1557,638,889,987,2207,647,176,5884,653,1624,16350
"08/19/2006 03:00",1041,1511,602,863,958,2114,625,162,5707,647,1592,15822
"08/19/2006 04:00",1025,1484,584,851,939,2105,610,154,5571,650,1565,15538
"08/19/2006 05:00",1035,1499,576,862,933,2085,617,151,5552,649,1580,15539
"08/19/2006 06:00",1060,1493,569,874,938,2096,619,154,5558,644,1601,15606
"08/19/2006 07:00",1147,1569,604,933,1000,2259,667,173,5769,657,1645,16423
"08/19/2006 08:00",1269,1696,658,1031,1107,2535,741,201,6115,673,1745,17771
"08/19/2006 09:00",1399,1829,725,1134,1225,2829,814,237,6507,691,1866,19256
"08/19/2006 10:00",1492,1935,780,1222,1328,3086,853,271,6858,700,1963,20488
