"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2006 00:00",1118,1635,681,881,988,2409,624,188,6109,638,1648,16919
"08/25/2006 01:00",1050,1567,624,825,932,2237,597,168,5770,639,1575,15984
"08/25/2006 02:00",1016,1523,568,793,903,2092,574,159,5548,639,1537,15352
"08/25/2006 03:00",997,1503,536,774,886,2020,568,154,5405,640,1512,14995
"08/25/2006 04:00",1001,1499,522,775,885,2006,576,154,5321,643,1503,14885
"08/25/2006 05:00",1051,1578,533,814,909,2060,619,161,5524,660,1543,15452
"08/25/2006 06:00",1151,1692,580,888,964,2181,685,181,5918,680,1648,16568
"08/25/2006 07:00",1255,1800,675,991,1037,2409,761,202,6554,694,1772,18150
"08/25/2006 08:00",1336,1908,761,1098,1125,2669,811,223,7106,696,1908,19641
"08/25/2006 09:00",1392,1981,832,1184,1193,2868,845,237,7510,697,1999,20738
"08/25/2006 10:00",1426,2038,872,1265,1238,3010,872,258,7771,703,2082,21535
"08/25/2006 11:00",1441,2090,885,1312,1273,3116,875,270,7943,700,2126,22031
"08/25/2006 12:00",1445,2109,905,1331,1291,3166,872,277,8013,696,2132,22237
"08/25/2006 13:00",1449,2132,914,1349,1319,3189,875,289,8067,701,2164,22448
"08/25/2006 14:00",1451,2143,912,1360,1337,3213,870,295,8118,694,2178,22571
"08/25/2006 15:00",1451,2129,908,1361,1351,3219,866,299,8151,691,2166,22592
"08/25/2006 16:00",1455,2112,917,1346,1354,3208,862,304,8132,694,2158,22542
"08/25/2006 17:00",1432,2072,885,1316,1346,3160,847,306,8015,693,2111,22183
"08/25/2006 18:00",1398,2023,857,1273,1321,3084,830,304,7651,690,2057,21488
"08/25/2006 19:00",1373,1990,835,1238,1299,3021,817,298,7368,692,2024,20955
"08/25/2006 20:00",1412,2000,847,1266,1314,3092,829,302,7272,698,2071,21103
"08/25/2006 21:00",1377,1975,824,1226,1279,2981,815,292,7081,693,2068,20611
"08/25/2006 22:00",1276,1863,797,1115,1183,2768,752,261,6780,673,1955,19423
"08/25/2006 23:00",1169,1743,745,995,1087,2530,684,223,6416,660,1821,18073
"08/26/2006 00:00",1082,1631,690,907,998,2305,630,192,6004,645,1691,16775
"08/26/2006 01:00",1015,1552,634,841,940,2147,597,169,5692,642,1606,15835
"08/26/2006 02:00",978,1500,589,806,904,2040,566,163,5453,638,1541,15178
"08/26/2006 03:00",955,1459,551,774,888,1992,549,157,5309,637,1509,14780
"08/26/2006 04:00",941,1429,532,763,885,1969,547,156,5250,637,1481,14590
"08/26/2006 05:00",951,1460,529,764,894,2003,565,161,5242,642,1489,14700
