"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2006 00:00",1249,1845,948,1146,1386,3545,746,303,8000,637,1870,21675
"08/05/2006 01:00",1172,1755,892,1059,1273,3254,704,269,7643,634,1776,20431
"08/05/2006 02:00",1118,1660,827,1005,1199,3018,657,243,7196,630,1697,19250
"08/05/2006 03:00",1082,1595,789,948,1146,2762,638,225,6868,623,1642,18318
"08/05/2006 04:00",1057,1558,754,928,1105,2658,632,209,6568,624,1612,17705
"08/05/2006 05:00",1063,1561,742,932,1085,2587,641,210,6378,624,1607,17430
"08/05/2006 06:00",1088,1571,717,945,1084,2590,657,208,6219,627,1620,17326
"08/05/2006 07:00",1180,1673,759,1025,1151,2753,710,222,6496,645,1702,18316
"08/05/2006 08:00",1311,1821,828,1139,1280,3097,782,258,6889,665,1818,19888
"08/05/2006 09:00",1443,1966,906,1273,1434,3495,863,306,7350,683,1925,21644
"08/05/2006 10:00",1542,2078,975,1395,1569,3888,928,350,7780,690,2014,23209
"08/05/2006 11:00",1623,2158,1031,1462,1686,4219,961,387,8121,692,2096,24436
"08/05/2006 12:00",1665,2202,1079,1499,1783,4474,974,413,8342,693,2133,25257
"08/05/2006 13:00",1700,2245,1106,1530,1843,4639,983,431,8435,692,2166,25770
"08/05/2006 14:00",1713,2262,1127,1534,1877,4729,973,444,8495,698,2171,26023
"08/05/2006 15:00",1722,2248,1150,1537,1888,4780,966,452,8524,697,2183,26147
"08/05/2006 16:00",1722,2241,1154,1549,1880,4757,969,453,8494,700,2192,26111
"08/05/2006 17:00",1694,2241,1146,1539,1867,4662,969,447,8447,705,2180,25897
"08/05/2006 18:00",1645,2199,1122,1506,1818,4467,948,434,8339,696,2146,25320
"08/05/2006 19:00",1593,2159,1092,1465,1758,4248,927,412,8265,691,2084,24694
"08/05/2006 20:00",1587,2126,1089,1444,1725,4200,937,405,8319,693,2085,24610
"08/05/2006 21:00",1572,2145,1078,1456,1677,4146,943,393,8350,692,2151,24603
"08/05/2006 22:00",1463,2039,1039,1372,1559,3887,874,355,8224,675,2094,23581
"08/05/2006 23:00",1338,1912,978,1260,1431,3567,801,316,7964,658,1974,22199
"08/06/2006 00:00",1239,1787,911,1143,1327,3257,730,280,7628,644,1840,20786
"08/06/2006 01:00",1166,1699,856,1060,1216,2992,687,249,7322,642,1754,19643
"08/06/2006 02:00",1106,1607,807,987,1142,2735,647,230,6967,636,1678,18542
"08/06/2006 03:00",1059,1547,774,945,1092,2534,627,214,6687,626,1620,17725
"08/06/2006 04:00",1019,1518,742,919,1053,2465,616,202,6451,626,1586,17197
"08/06/2006 05:00",1018,1514,719,913,1031,2346,621,202,6288,625,1564,16841
"08/06/2006 06:00",1034,1512,683,907,1007,2284,628,197,6122,624,1559,16557
"08/06/2006 07:00",1107,1590,707,960,1063,2408,669,208,6242,642,1603,17199
"08/06/2006 08:00",1226,1722,764,1059,1178,2654,735,241,6552,662,1699,18492
"08/06/2006 09:00",1368,1865,837,1189,1332,2971,819,288,6966,683,1797,20115
"08/06/2006 10:00",1484,1990,905,1315,1477,3306,890,337,7389,692,1887,21672
"08/06/2006 11:00",1586,2089,965,1394,1608,3599,929,379,7759,696,1979,22983
"08/06/2006 12:00",1651,2157,1018,1451,1719,3829,951,408,8016,698,2037,23935
"08/06/2006 13:00",1705,2221,1050,1495,1792,3972,966,428,8148,695,2085,24557
"08/06/2006 14:00",1731,2245,1077,1507,1834,4066,959,443,8241,700,2101,24904
"08/06/2006 15:00",1752,2234,1103,1511,1857,4117,954,451,8292,697,2122,25090
"08/06/2006 16:00",1763,2232,1112,1530,1858,4116,958,453,8273,700,2137,25132
"08/06/2006 17:00",1746,2244,1108,1532,1857,4061,962,450,8247,705,2135,25047
"08/06/2006 18:00",1708,2215,1086,1508,1824,3919,948,440,8167,699,2106,24620
"08/06/2006 19:00",1665,2187,1061,1476,1771,3764,936,423,8128,695,2054,24160
"08/06/2006 20:00",1674,2167,1070,1468,1751,3788,952,421,8261,697,2069,24318
"08/06/2006 21:00",1656,2187,1062,1479,1700,3762,952,407,8339,696,2142,24382
"08/06/2006 22:00",1519,2071,1016,1389,1565,3511,869,359,8200,677,2090,23266
"08/06/2006 23:00",1371,1935,941,1269,1419,3195,790,309,7871,660,1981,21741
"08/07/2006 00:00",1267,1817,867,1153,1309,2899,724,270,7480,647,1865,20298
"08/07/2006 01:00",1197,1744,820,1076,1206,2680,692,242,7176,647,1800,19280
"08/07/2006 02:00",1144,1665,780,1033,1137,2522,660,224,6850,643,1737,18395
"08/07/2006 03:00",1104,1627,754,1002,1097,2452,651,207,6698,637,1693,17922
"08/07/2006 04:00",1090,1625,747,999,1070,2420,656,202,6651,639,1681,17780
"08/07/2006 05:00",1135,1690,746,1047,1087,2434,697,202,6849,648,1718,18253
