"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2006 00:00",1151,1710,733,995,1126,2811,664,236,6579,633,1727,18365
"08/10/2006 01:00",1091,1657,690,966,1060,2599,629,210,6227,630,1669,17428
"08/10/2006 02:00",1052,1599,646,929,1004,2375,604,190,6004,629,1616,16648
"08/10/2006 03:00",1029,1552,634,904,974,2282,594,180,5870,627,1584,16230
"08/10/2006 04:00",1027,1551,624,899,972,2297,606,172,5840,633,1581,16202
"08/10/2006 05:00",1084,1622,648,941,1013,2356,657,188,6038,643,1630,16820
"08/10/2006 06:00",1198,1744,679,1023,1068,2459,731,206,6446,663,1723,17940
"08/10/2006 07:00",1348,1891,767,1131,1162,2775,825,242,7111,686,1842,19780
"08/10/2006 08:00",1441,1999,845,1220,1253,3107,889,267,7742,692,1960,21415
"08/10/2006 09:00",1496,2062,895,1279,1340,3370,912,288,8234,693,2015,22584
"08/10/2006 10:00",1549,2110,940,1337,1408,3599,933,303,8565,695,2064,23503
"08/10/2006 11:00",1595,2135,980,1360,1454,3799,936,322,8815,695,2084,24175
"08/10/2006 12:00",1604,2138,1007,1354,1481,3956,932,338,8960,690,2084,24544
"08/10/2006 13:00",1616,2151,1029,1356,1513,4061,931,352,9055,692,2095,24851
"08/10/2006 14:00",1625,2138,1060,1355,1535,4157,921,368,9131,687,2077,25054
"08/10/2006 15:00",1629,2092,1082,1343,1545,4213,906,383,9197,685,2066,25141
"08/10/2006 16:00",1629,2074,1093,1334,1550,4232,905,394,9219,686,2057,25173
"08/10/2006 17:00",1618,2058,1078,1317,1526,4182,896,393,9077,689,2033,24867
"08/10/2006 18:00",1584,2031,1037,1292,1497,4029,879,378,8715,685,1998,24125
"08/10/2006 19:00",1540,1997,999,1274,1473,3874,862,364,8425,684,1968,23460
"08/10/2006 20:00",1551,2020,997,1289,1478,3869,883,366,8316,687,1988,23444
"08/10/2006 21:00",1518,2033,979,1285,1447,3779,881,354,8196,688,2031,23191
"08/10/2006 22:00",1377,1923,917,1184,1333,3487,803,313,7871,666,1944,21818
"08/10/2006 23:00",1233,1784,832,1065,1205,3138,710,270,7389,651,1807,20084
"08/11/2006 00:00",1125,1673,755,966,1105,2823,642,231,6874,638,1675,18507
"08/11/2006 01:00",1062,1622,710,938,1041,2609,607,205,6506,634,1620,17554
"08/11/2006 02:00",1030,1567,671,911,1011,2438,583,189,6265,632,1576,16873
"08/11/2006 03:00",1001,1522,659,888,987,2314,575,182,6115,629,1543,16415
"08/11/2006 04:00",998,1527,640,890,984,2249,588,172,6046,631,1543,16268
"08/11/2006 05:00",1055,1596,657,938,1033,2268,636,185,6195,640,1587,16790
"08/11/2006 06:00",1166,1716,689,1019,1093,2344,707,204,6511,659,1686,17794
"08/11/2006 07:00",1332,1906,773,1151,1193,2603,819,235,7113,685,1840,19650
"08/11/2006 08:00",1445,2043,855,1268,1294,2905,902,262,7730,694,1996,21394
"08/11/2006 09:00",1505,2136,904,1344,1397,3122,929,283,8209,699,2086,22614
"08/11/2006 10:00",1561,2205,947,1420,1481,3289,952,302,8527,703,2158,23545
"08/11/2006 11:00",1611,2252,986,1467,1542,3432,963,320,8769,705,2201,24248
"08/11/2006 12:00",1624,2277,1012,1477,1586,3532,967,334,8895,705,2219,24628
"08/11/2006 13:00",1637,2301,1031,1493,1627,3587,970,347,8948,706,2239,24886
"08/11/2006 14:00",1646,2294,1053,1498,1659,3640,967,360,9006,703,2231,25057
"08/11/2006 15:00",1646,2250,1068,1490,1666,3658,957,371,9032,700,2223,25061
"08/11/2006 16:00",1638,2226,1074,1479,1664,3646,956,377,9021,702,2209,24992
"08/11/2006 17:00",1614,2193,1055,1450,1625,3586,944,374,8848,703,2169,24561
"08/11/2006 18:00",1568,2143,1012,1404,1577,3449,921,357,8471,694,2111,23707
"08/11/2006 19:00",1511,2079,972,1359,1536,3333,895,342,8171,691,2061,22950
"08/11/2006 20:00",1515,2087,967,1360,1528,3351,909,343,8040,694,2067,22861
"08/11/2006 21:00",1488,2100,946,1352,1494,3277,911,331,7893,695,2101,22588
"08/11/2006 22:00",1374,1991,895,1253,1390,3067,843,298,7596,676,2013,21396
"08/11/2006 23:00",1248,1856,823,1131,1276,2811,758,261,7195,661,1866,19886
"08/12/2006 00:00",1144,1728,756,1021,1177,2557,686,225,6745,646,1722,18407
"08/12/2006 01:00",1077,1657,712,981,1100,2366,640,198,6399,642,1654,17426
"08/12/2006 02:00",1024,1574,674,928,1042,2184,602,183,6085,637,1584,16517
"08/12/2006 03:00",994,1498,643,884,1004,2067,581,170,5821,631,1532,15825
"08/12/2006 04:00",963,1477,620,854,985,2013,579,162,5623,632,1494,15402
"08/12/2006 05:00",982,1478,609,847,991,1994,597,168,5505,629,1490,15290
"08/12/2006 06:00",1015,1491,589,848,986,1948,617,174,5399,633,1497,15197
"08/12/2006 07:00",1105,1585,617,910,1035,2083,676,189,5566,649,1557,15972
"08/12/2006 08:00",1223,1713,672,1023,1133,2346,760,218,5937,666,1675,17366
"08/12/2006 09:00",1335,1844,724,1128,1260,2607,824,255,6325,680,1784,18766
"08/12/2006 10:00",1422,1933,769,1215,1367,2817,870,281,6669,686,1870,19899
"08/12/2006 11:00",1481,1982,800,1262,1440,2973,887,302,6931,688,1924,20670
"08/12/2006 12:00",1498,2002,817,1272,1488,3073,892,312,7063,687,1945,21049
"08/12/2006 13:00",1505,2010,822,1277,1522,3116,890,319,7070,686,1956,21173
"08/12/2006 14:00",1507,1997,830,1278,1545,3152,881,325,7085,683,1949,21232
"08/12/2006 15:00",1513,1970,832,1275,1553,3162,874,328,7079,682,1955,21223
"08/12/2006 16:00",1517,1978,833,1277,1561,3157,883,331,7061,684,1964,21246
"08/12/2006 17:00",1511,1982,827,1272,1542,3133,884,329,6997,688,1961,21126
"08/12/2006 18:00",1482,1963,813,1255,1508,3048,872,317,6907,679,1936,20780
"08/12/2006 19:00",1438,1925,804,1229,1474,2970,852,305,6833,677,1904,20411
