"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2006 00:00",1112,1604,745,902,1078,2632,658,220,6692,640,1630,17913
"08/20/2006 01:00",1046,1534,697,841,1009,2414,623,199,6341,639,1552,16895
"08/20/2006 02:00",1014,1482,655,802,961,2327,594,180,6106,636,1506,16263
"08/20/2006 03:00",991,1458,624,791,936,2302,580,165,5887,636,1480,15850
"08/20/2006 04:00",994,1432,608,786,920,2301,575,153,5697,639,1464,15569
"08/20/2006 05:00",1007,1444,596,799,914,2279,588,146,5672,644,1467,15556
"08/20/2006 06:00",1022,1430,587,802,905,2329,590,146,5648,645,1481,15585
"08/20/2006 07:00",1081,1473,606,839,948,2358,620,161,5757,657,1507,16007
"08/20/2006 08:00",1182,1588,648,925,1042,2610,683,186,6032,670,1588,17154
"08/20/2006 09:00",1304,1703,700,1008,1150,2903,751,221,6369,690,1680,18479
"08/20/2006 10:00",1396,1797,751,1097,1245,3176,804,257,6698,699,1764,19684
"08/20/2006 11:00",1442,1858,785,1152,1326,3412,822,279,6963,702,1812,20553
"08/20/2006 12:00",1476,1892,818,1181,1381,3576,825,294,7135,699,1833,21110
"08/20/2006 13:00",1501,1916,838,1200,1429,3687,832,307,7244,698,1852,21504
"08/20/2006 14:00",1504,1922,845,1205,1465,3779,822,315,7317,692,1853,21719
"08/20/2006 15:00",1510,1929,858,1206,1489,3841,816,320,7353,688,1862,21872
"08/20/2006 16:00",1522,1949,872,1220,1505,3878,824,327,7379,692,1862,22030
"08/20/2006 17:00",1528,1960,873,1222,1510,3865,836,330,7382,697,1866,22069
"08/20/2006 18:00",1505,1943,863,1200,1483,3771,830,326,7302,694,1841,21758
"08/20/2006 19:00",1491,1914,850,1169,1445,3627,824,314,7230,695,1818,21377
"08/20/2006 20:00",1526,1968,870,1178,1445,3668,852,317,7333,699,1870,21726
"08/20/2006 21:00",1493,1955,860,1156,1401,3592,832,306,7376,699,1898,21568
"08/20/2006 22:00",1370,1853,822,1066,1290,3322,760,267,7217,683,1815,20465
"08/20/2006 23:00",1241,1720,756,966,1177,2994,695,220,6910,670,1715,19064
"08/21/2006 00:00",1143,1625,697,895,1082,2698,654,184,6521,660,1626,17785
"08/21/2006 01:00",1079,1565,658,841,1015,2475,627,167,6173,661,1568,16829
"08/21/2006 02:00",1039,1521,635,810,975,2368,597,162,5966,655,1544,16272
"08/21/2006 03:00",1017,1507,607,804,957,2319,589,153,5822,653,1531,15959
"08/21/2006 04:00",1012,1500,603,812,934,2306,596,151,5709,653,1531,15807
"08/21/2006 05:00",1062,1571,627,868,952,2363,639,164,5857,662,1590,16355
"08/21/2006 06:00",1167,1671,674,958,1007,2470,702,190,6273,674,1695,17481
"08/21/2006 07:00",1324,1822,758,1070,1120,2725,794,224,6961,698,1835,19331
"08/21/2006 08:00",1432,1963,829,1173,1233,3053,867,248,7564,709,1970,21041
"08/21/2006 09:00",1504,2050,878,1244,1318,3317,910,269,8034,718,2063,22305
"08/21/2006 10:00",1560,2122,918,1333,1389,3518,946,290,8324,724,2143,23267
"08/21/2006 11:00",1579,2170,939,1382,1452,3674,957,305,8512,725,2178,23873
"08/21/2006 12:00",1592,2190,964,1401,1493,3768,957,316,8643,723,2184,24231
"08/21/2006 13:00",1607,2216,983,1425,1540,3845,970,330,8785,725,2215,24641
"08/21/2006 14:00",1608,2226,991,1437,1584,3930,963,341,8907,718,2216,24921
"08/21/2006 15:00",1603,2224,1005,1443,1616,3993,954,349,8991,715,2213,25106
"08/21/2006 16:00",1605,2229,1019,1449,1634,4039,952,357,9052,719,2197,25252
"08/21/2006 17:00",1602,2214,1015,1431,1634,4029,956,364,8976,722,2168,25111
