"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2006 00:00",1120,1667,682,927,971,2350,651,221,6273,648,1741,17251
"08/29/2006 01:00",1069,1599,665,866,932,2209,617,200,5924,649,1661,16391
"08/29/2006 02:00",1042,1543,618,832,902,2074,588,190,5717,648,1621,15775
"08/29/2006 03:00",1034,1522,585,822,892,2023,583,179,5576,648,1596,15460
"08/29/2006 04:00",1045,1522,578,824,894,1993,590,175,5509,652,1592,15374
"08/29/2006 05:00",1107,1591,601,857,925,2070,636,182,5695,663,1640,15967
"08/29/2006 06:00",1226,1732,668,944,994,2205,717,208,6132,678,1762,17266
"08/29/2006 07:00",1353,1857,760,1059,1079,2436,798,238,6791,691,1879,18941
"08/29/2006 08:00",1447,1963,829,1159,1171,2711,855,266,7341,694,2003,20439
"08/29/2006 09:00",1507,2030,890,1226,1232,2936,886,286,7757,701,2076,21527
"08/29/2006 10:00",1549,2101,935,1282,1281,3119,913,308,8046,705,2156,22395
"08/29/2006 11:00",1559,2154,942,1324,1312,3264,915,324,8231,704,2197,22926
"08/29/2006 12:00",1568,2186,960,1350,1326,3350,916,328,8329,701,2212,23226
"08/29/2006 13:00",1576,2207,975,1371,1349,3420,919,335,8409,703,2244,23508
"08/29/2006 14:00",1580,2224,973,1380,1366,3497,917,344,8473,700,2254,23708
"08/29/2006 15:00",1578,2201,966,1379,1378,3531,913,347,8531,698,2241,23763
"08/29/2006 16:00",1573,2195,972,1361,1383,3549,901,349,8536,700,2224,23743
"08/29/2006 17:00",1553,2164,943,1333,1378,3517,893,348,8432,699,2184,23444
"08/29/2006 18:00",1528,2129,914,1296,1364,3440,890,343,8054,698,2128,22784
"08/29/2006 19:00",1523,2108,894,1265,1354,3365,886,341,7778,702,2104,22320
"08/29/2006 20:00",1561,2146,908,1288,1372,3401,909,349,7687,711,2156,22488
"08/29/2006 21:00",1497,2077,878,1241,1313,3247,875,329,7456,699,2124,21736
"08/29/2006 22:00",1362,1913,827,1131,1189,2958,791,289,7097,679,2006,20242
"08/29/2006 23:00",1222,1764,745,996,1071,2629,707,244,6627,661,1872,18538
"08/30/2006 00:00",1116,1659,671,912,977,2344,653,205,6115,650,1742,17044
"08/30/2006 01:00",1064,1593,654,854,936,2199,623,185,5768,651,1658,16185
"08/30/2006 02:00",1035,1538,606,818,906,2068,594,180,5506,653,1618,15522
"08/30/2006 03:00",1021,1515,578,810,892,1944,588,174,5365,654,1590,15131
"08/30/2006 04:00",1022,1514,558,812,890,1950,592,166,5293,659,1584,15040
"08/30/2006 05:00",1072,1582,573,848,913,2020,636,172,5483,670,1630,15599
"08/30/2006 06:00",1182,1723,621,942,976,2159,717,187,5888,688,1749,16832
"08/30/2006 07:00",1304,1838,717,1040,1050,2377,798,218,6512,703,1857,18414
"08/30/2006 08:00",1403,1937,787,1125,1143,2641,853,244,7061,704,1971,19869
"08/30/2006 09:00",1465,1993,852,1189,1209,2857,878,262,7478,707,2032,20922
"08/30/2006 10:00",1506,2048,901,1241,1264,3029,901,283,7765,709,2097,21744
"08/30/2006 11:00",1517,2089,914,1272,1303,3168,900,299,7956,711,2121,22250
"08/30/2006 12:00",1529,2108,941,1288,1326,3252,899,307,8065,707,2122,22544
"08/30/2006 13:00",1545,2116,963,1301,1355,3318,896,314,8158,711,2137,22814
"08/30/2006 14:00",1556,2122,974,1304,1385,3399,894,326,8236,708,2136,23040
"08/30/2006 15:00",1566,2095,978,1305,1404,3436,884,331,8304,703,2118,23124
"08/30/2006 16:00",1566,2081,989,1287,1412,3454,874,334,8319,703,2094,23113
"08/30/2006 17:00",1544,2053,957,1262,1405,3424,867,335,8218,704,2055,22824
"08/30/2006 18:00",1522,2019,923,1232,1385,3348,861,329,7846,702,2005,22172
"08/30/2006 19:00",1516,2007,901,1213,1368,3280,857,325,7582,707,1989,21745
"08/30/2006 20:00",1557,2045,915,1240,1381,3319,881,334,7500,714,2046,21932
"08/30/2006 21:00",1496,1978,884,1200,1321,3172,843,315,7279,704,2018,21210
"08/30/2006 22:00",1364,1825,833,1096,1196,2892,760,276,6927,683,1913,19765
"08/30/2006 23:00",1226,1688,751,966,1076,2572,676,231,6465,666,1792,18109
"08/31/2006 00:00",1122,1592,676,884,980,2298,623,194,5961,655,1672,16657
"08/31/2006 01:00",1072,1530,659,831,938,2158,595,175,5613,656,1595,15822
"08/31/2006 02:00",1036,1480,600,796,904,2040,571,169,5333,654,1558,15141
"08/31/2006 03:00",1017,1471,555,787,887,1957,567,161,5217,654,1533,14806
"08/31/2006 04:00",1009,1478,536,791,880,1926,575,159,5124,659,1531,14668
"08/31/2006 05:00",1078,1560,552,829,898,1967,619,169,5227,668,1575,15142
"08/31/2006 06:00",1199,1718,606,920,964,2079,706,192,5608,685,1689,16366
"08/31/2006 07:00",1308,1839,691,1018,1027,2255,785,214,6219,698,1793,17847
"08/31/2006 08:00",1379,1929,753,1103,1114,2510,834,235,6750,702,1905,19214
"08/31/2006 09:00",1430,1980,813,1165,1176,2713,855,249,7141,707,1969,20198
"08/31/2006 10:00",1461,2034,855,1218,1226,2875,875,264,7407,709,2038,20962
"08/31/2006 11:00",1465,2076,860,1251,1258,3006,874,275,7575,709,2073,21422
"08/31/2006 12:00",1469,2102,877,1269,1275,3082,871,277,7662,704,2085,21673
"08/31/2006 13:00",1476,2116,893,1287,1305,3146,865,283,7734,709,2115,21929
"08/31/2006 14:00",1483,2128,897,1296,1331,3225,865,291,7797,706,2122,22141
"08/31/2006 15:00",1486,2103,897,1297,1355,3266,856,296,7857,702,2108,22223
"08/31/2006 16:00",1482,2080,905,1277,1364,3288,847,302,7864,703,2090,22202
"08/31/2006 17:00",1458,2042,879,1249,1363,3261,839,302,7762,703,2052,21910
"08/31/2006 18:00",1436,2003,854,1216,1349,3191,833,300,7407,701,2005,21295
"08/31/2006 19:00",1445,1996,842,1200,1338,3138,834,302,7165,707,1994,20961
"08/31/2006 20:00",1495,2038,858,1230,1357,3189,863,312,7090,714,2051,21197
"08/31/2006 21:00",1441,1972,833,1190,1302,3049,827,298,6868,705,2025,20510
"08/31/2006 22:00",1316,1820,786,1085,1180,2780,749,261,6531,685,1919,19112
"08/31/2006 23:00",1189,1677,709,959,1064,2475,668,221,6101,666,1792,17521
"09/01/2006 00:00",1091,1578,638,880,971,2215,619,187,5638,653,1667,16137
"09/01/2006 01:00",1041,1518,619,826,927,2081,590,170,5309,659,1586,15326
"09/01/2006 02:00",1005,1467,549,793,885,1980,567,162,5083,657,1550,14698
"09/01/2006 03:00",992,1456,512,786,861,1902,561,156,4904,654,1526,14310
"09/01/2006 04:00",994,1471,498,789,849,1875,566,155,4821,653,1526,14197
"09/01/2006 05:00",1049,1568,512,832,870,1921,615,165,5004,661,1570,14767
"09/01/2006 06:00",1191,1741,574,935,951,2059,709,189,5465,678,1700,16192
"09/01/2006 07:00",1293,1844,671,1023,1020,2233,772,208,6138,700,1802,17704
"09/01/2006 08:00",1355,1930,736,1107,1098,2474,816,228,6686,704,1908,19042
"09/01/2006 09:00",1398,1993,798,1166,1157,2679,842,244,7111,708,1975,20071
"09/01/2006 10:00",1427,2062,832,1220,1211,2865,859,266,7407,713,2036,20898
"09/01/2006 11:00",1429,2106,830,1252,1249,3009,856,278,7607,714,2054,21384
"09/01/2006 12:00",1438,2130,838,1266,1280,3093,857,277,7700,711,2067,21657
"09/01/2006 13:00",1447,2146,851,1278,1314,3172,854,281,7760,716,2090,21909
"09/01/2006 14:00",1450,2152,859,1286,1348,3257,854,287,7781,713,2092,22079
"09/01/2006 15:00",1451,2124,854,1288,1376,3312,847,292,7823,712,2075,22154
"09/01/2006 16:00",1450,2098,861,1267,1386,3351,834,298,7827,711,2053,22136
"09/01/2006 17:00",1430,2043,834,1232,1382,3326,816,297,7701,707,2007,21775
"09/01/2006 18:00",1408,1986,816,1187,1364,3256,800,293,7313,701,1946,21070
"09/01/2006 19:00",1416,1956,809,1156,1345,3214,796,293,7074,704,1922,20685
"09/01/2006 20:00",1440,2005,818,1197,1349,3187,818,295,6921,706,1989,20725
"09/01/2006 21:00",1395,1935,790,1156,1294,3059,788,280,6653,693,1951,19994
"09/01/2006 22:00",1275,1799,750,1062,1180,2800,718,244,6305,675,1843,18651
"09/01/2006 23:00",1154,1663,681,942,1072,2508,652,207,5887,660,1718,17144
"09/02/2006 00:00",1068,1569,606,861,981,2263,606,176,5474,647,1597,15848
"09/02/2006 01:00",1017,1506,586,803,931,2122,573,156,5179,653,1513,15039
"09/02/2006 02:00",975,1451,529,765,886,2020,540,149,4927,652,1473,14367
