"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2006 00:00",1019,1502,618,847,976,2259,579,184,5540,623,1524,15671
"08/13/2006 01:00",953,1433,568,794,909,2090,541,158,5217,615,1448,14726
"08/13/2006 02:00",919,1377,546,764,872,1933,517,150,4966,611,1400,14055
"08/13/2006 03:00",897,1338,522,741,845,1857,506,142,4758,609,1374,13589
"08/13/2006 04:00",887,1320,509,722,832,1817,505,136,4601,610,1358,13297
"08/13/2006 05:00",893,1321,503,708,844,1813,516,140,4555,613,1357,13263
"08/13/2006 06:00",896,1305,484,684,826,1760,515,143,4532,618,1343,13106
"08/13/2006 07:00",943,1331,494,714,840,1832,547,152,4663,630,1353,13499
"08/13/2006 08:00",1052,1443,536,812,922,2029,619,176,4929,647,1441,14606
"08/13/2006 09:00",1163,1565,587,914,1029,2256,685,208,5263,662,1543,15875
"08/13/2006 10:00",1252,1671,629,997,1123,2465,725,237,5595,674,1634,17002
"08/13/2006 11:00",1312,1739,666,1056,1196,2647,750,259,5876,675,1693,17869
"08/13/2006 12:00",1353,1790,694,1092,1251,2780,763,274,6062,674,1736,18469
"08/13/2006 13:00",1383,1827,712,1122,1297,2870,768,287,6176,674,1786,18902
"08/13/2006 14:00",1402,1851,732,1141,1332,2947,765,298,6258,670,1814,19210
"08/13/2006 15:00",1426,1863,754,1155,1354,2989,773,305,6305,669,1832,19425
"08/13/2006 16:00",1456,1886,767,1168,1378,3005,788,316,6335,672,1849,19620
"08/13/2006 17:00",1477,1902,769,1178,1388,3002,798,323,6332,676,1853,19698
"08/13/2006 18:00",1457,1890,755,1167,1374,2937,795,318,6264,673,1833,19463
"08/13/2006 19:00",1417,1856,738,1139,1337,2849,781,309,6188,672,1797,19083
"08/13/2006 20:00",1439,1882,763,1151,1350,2930,802,314,6267,677,1814,19389
"08/13/2006 21:00",1417,1906,767,1157,1324,2912,804,307,6363,677,1861,19495
"08/13/2006 22:00",1293,1804,729,1069,1213,2724,728,268,6255,658,1791,18532
"08/13/2006 23:00",1164,1677,672,966,1093,2477,654,225,5988,646,1688,17250
"08/14/2006 00:00",1069,1567,615,882,997,2242,607,189,5625,637,1596,16026
"08/14/2006 01:00",1002,1509,570,835,932,2078,576,163,5303,631,1536,15135
