"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2006 00:00",1047,1554,649,825,963,2286,589,179,5759,628,1621,16100
"08/27/2006 01:00",988,1482,599,773,911,2127,554,160,5493,625,1544,15256
"08/27/2006 02:00",955,1431,552,742,878,2002,525,151,5307,626,1502,14671
"08/27/2006 03:00",940,1408,515,726,863,1977,515,142,5138,628,1483,14335
"08/27/2006 04:00",935,1389,501,724,858,1978,512,140,5074,631,1480,14222
"08/27/2006 05:00",951,1411,500,732,863,2012,525,141,5033,639,1499,14306
"08/27/2006 06:00",967,1422,505,740,860,2023,540,144,5078,643,1531,14453
"08/27/2006 07:00",1001,1465,537,778,890,2045,575,157,5200,649,1537,14834
"08/27/2006 08:00",1094,1559,585,865,981,2245,642,182,5415,660,1605,15833
"08/27/2006 09:00",1204,1667,649,967,1085,2493,705,210,5703,678,1683,17044
"08/27/2006 10:00",1275,1754,695,1048,1172,2725,748,242,6014,691,1766,18130
"08/27/2006 11:00",1312,1821,714,1098,1238,2926,759,261,6281,693,1817,18920
"08/27/2006 12:00",1334,1860,737,1135,1287,3066,767,269,6446,694,1836,19431
"08/27/2006 13:00",1340,1879,742,1154,1327,3147,770,277,6537,695,1843,19711
"08/27/2006 14:00",1339,1883,740,1158,1354,3205,765,283,6614,694,1847,19882
"08/27/2006 15:00",1340,1880,732,1158,1368,3224,761,282,6654,690,1837,19926
"08/27/2006 16:00",1352,1881,736,1153,1377,3225,767,283,6651,694,1835,19954
"08/27/2006 17:00",1351,1880,719,1155,1374,3199,772,284,6638,697,1832,19901
"08/27/2006 18:00",1345,1871,711,1145,1354,3139,779,282,6547,695,1809,19677
"08/27/2006 19:00",1351,1871,713,1133,1330,3086,777,281,6525,698,1805,19570
"08/27/2006 20:00",1411,1917,753,1183,1348,3182,807,290,6656,703,1879,20129
"08/27/2006 21:00",1373,1882,749,1151,1293,3087,778,278,6653,694,1880,19818
"08/27/2006 22:00",1269,1763,728,1058,1181,2868,705,243,6486,677,1802,18780
"08/27/2006 23:00",1159,1662,679,951,1078,2602,642,205,6183,664,1720,17545
"08/28/2006 00:00",1073,1580,631,878,987,2351,600,176,5814,655,1633,16378
"08/28/2006 01:00",1014,1520,587,828,935,2183,572,158,5542,654,1576,15569
"08/28/2006 02:00",993,1483,548,793,897,2106,549,152,5395,649,1550,15115
"08/28/2006 03:00",984,1471,528,768,888,2048,547,150,5387,647,1536,14954
"08/28/2006 04:00",995,1473,531,771,893,2066,557,156,5441,645,1541,15069
"08/28/2006 05:00",1051,1561,554,821,925,2153,601,169,5677,655,1600,15767
"08/28/2006 06:00",1169,1699,616,919,991,2295,682,196,6156,670,1722,17115
"08/28/2006 07:00",1311,1832,722,1033,1086,2502,769,231,6805,686,1846,18823
"08/28/2006 08:00",1425,1942,809,1136,1193,2803,837,258,7373,695,1964,20435
"08/28/2006 09:00",1504,2022,885,1226,1277,3061,880,278,7823,703,2038,21697
"08/28/2006 10:00",1555,2094,935,1299,1344,3280,908,306,8147,711,2116,22695
"08/28/2006 11:00",1590,2157,951,1343,1396,3467,911,328,8377,711,2159,23390
"08/28/2006 12:00",1618,2189,975,1370,1434,3599,918,339,8516,712,2166,23836
"08/28/2006 13:00",1638,2219,987,1394,1473,3692,928,354,8640,715,2191,24231
"08/28/2006 14:00",1658,2235,986,1402,1514,3786,926,367,8754,713,2201,24542
"08/28/2006 15:00",1665,2225,982,1402,1538,3833,919,371,8833,710,2183,24661
"08/28/2006 16:00",1670,2212,991,1385,1548,3852,913,373,8847,715,2171,24677
"08/28/2006 17:00",1649,2184,959,1364,1539,3811,907,374,8742,716,2135,24380
"08/28/2006 18:00",1628,2153,927,1336,1514,3723,906,371,8368,712,2088,23726
"08/28/2006 19:00",1612,2134,907,1310,1487,3622,893,368,8091,715,2069,23208
"08/28/2006 20:00",1646,2162,926,1343,1494,3661,916,373,8011,721,2126,23379
"08/28/2006 21:00",1579,2102,894,1292,1425,3499,880,356,7812,709,2102,22650
"08/28/2006 22:00",1442,1940,847,1166,1289,3185,795,309,7444,687,1979,21083
"08/28/2006 23:00",1293,1799,773,1028,1163,2834,714,259,6948,670,1849,19330
"08/29/2006 00:00",1179,1688,706,938,1056,2533,657,221,6415,659,1723,17775
"08/29/2006 01:00",1111,1613,652,878,995,2339,624,199,6064,658,1648,16781
"08/29/2006 02:00",1058,1561,607,838,950,2187,595,191,5904,656,1605,16152
"08/29/2006 03:00",1040,1532,583,819,924,2096,587,184,5856,655,1579,15855
"08/29/2006 04:00",1041,1526,567,820,920,2081,591,178,5838,656,1577,15795
"08/29/2006 05:00",1092,1602,588,856,944,2113,632,185,6036,669,1631,16348
"08/29/2006 06:00",1203,1740,640,945,1001,2235,712,202,6494,686,1755,17613
"08/29/2006 07:00",1333,1860,742,1045,1085,2473,792,232,7127,697,1871,19257
"08/29/2006 08:00",1434,1956,830,1136,1185,2765,847,257,7682,701,1980,20773
"08/29/2006 09:00",1509,2020,907,1215,1260,3006,881,275,8117,707,2040,21937
"08/29/2006 10:00",1559,2081,959,1281,1322,3212,903,302,8429,713,2110,22871
"08/29/2006 11:00",1593,2135,977,1316,1372,3393,903,322,8652,711,2144,23518
"08/29/2006 12:00",1618,2160,1003,1337,1405,3524,906,335,8782,710,2141,23921
"08/29/2006 13:00",1640,2185,1017,1357,1445,3623,915,348,8899,712,2154,24295
"08/29/2006 14:00",1661,2200,1020,1363,1484,3726,912,364,9009,711,2156,24606
"08/29/2006 15:00",1673,2188,1016,1360,1510,3782,905,369,9090,708,2135,24736
"08/29/2006 16:00",1681,2175,1025,1344,1521,3800,899,372,9113,713,2121,24764
"08/29/2006 17:00",1660,2143,990,1323,1512,3753,891,372,9021,712,2085,24462
"08/29/2006 18:00",1631,2115,957,1297,1487,3650,889,367,8642,711,2038,23784
"08/29/2006 19:00",1614,2101,934,1275,1464,3544,880,363,8369,717,2024,23285
"08/29/2006 20:00",1646,2129,950,1307,1473,3582,902,369,8288,723,2081,23450
"08/29/2006 21:00",1585,2068,919,1259,1407,3420,866,349,8089,710,2057,22729
"08/29/2006 22:00",1446,1911,871,1138,1273,3114,783,305,7720,688,1938,21187
"08/29/2006 23:00",1299,1771,797,1004,1147,2772,702,257,7217,671,1812,19449
"08/30/2006 00:00",1186,1665,729,918,1041,2473,646,217,6669,661,1688,17893
"08/30/2006 01:00",1116,1592,670,860,981,2284,615,195,6293,658,1613,16877
"08/30/2006 02:00",1071,1539,615,822,938,2169,587,187,5978,657,1576,16139
"08/30/2006 03:00",1048,1509,572,803,919,2070,578,177,5819,658,1553,15706
"08/30/2006 04:00",1040,1498,555,804,915,2011,581,174,5736,660,1554,15528
"08/30/2006 05:00",1083,1572,566,838,940,2068,622,180,5926,672,1608,16075
"08/30/2006 06:00",1187,1713,617,926,998,2187,706,200,6317,693,1728,17272
"08/30/2006 07:00",1315,1818,721,1026,1077,2425,783,231,6956,705,1834,18891
"08/30/2006 08:00",1422,1909,806,1119,1174,2701,836,255,7512,707,1945,20386
"08/30/2006 09:00",1501,1973,880,1201,1248,2928,865,271,7939,710,2008,21524
"08/30/2006 10:00",1552,2031,927,1269,1309,3117,887,293,8240,714,2079,22418
"08/30/2006 11:00",1588,2085,946,1307,1357,3281,887,309,8457,716,2112,23045
"08/30/2006 12:00",1614,2112,973,1331,1390,3398,892,319,8587,714,2111,23441
"08/30/2006 13:00",1639,2139,988,1352,1428,3483,901,331,8704,717,2131,23813
"08/30/2006 14:00",1664,2154,994,1359,1467,3575,900,343,8809,716,2136,24117
"08/30/2006 15:00",1682,2146,992,1361,1492,3623,892,347,8885,712,2122,24254
"08/30/2006 16:00",1693,2135,1000,1348,1503,3638,888,349,8897,715,2110,24276
"08/30/2006 17:00",1670,2108,963,1327,1493,3596,882,350,8791,716,2074,23970
"08/30/2006 18:00",1642,2081,925,1299,1466,3506,877,343,8402,713,2029,23283
"08/30/2006 19:00",1624,2072,900,1278,1443,3422,867,338,8125,719,2015,22803
"08/30/2006 20:00",1658,2101,915,1310,1452,3473,892,345,8030,725,2073,22974
"08/30/2006 21:00",1599,2046,882,1262,1389,3321,858,326,7815,713,2053,22264
"08/30/2006 22:00",1463,1894,835,1141,1258,3029,775,285,7449,690,1940,20759
"08/30/2006 23:00",1315,1757,767,1006,1135,2701,695,240,6967,674,1815,19072
"08/31/2006 00:00",1203,1651,702,919,1031,2420,639,203,6435,662,1691,17556
"08/31/2006 01:00",1133,1579,645,862,972,2240,608,181,6066,660,1615,16561
"08/31/2006 02:00",1089,1528,587,822,937,2098,578,170,5831,656,1574,15870
"08/31/2006 03:00",1045,1499,549,800,917,2016,568,163,5697,654,1550,15458
"08/31/2006 04:00",1043,1488,529,798,910,1983,570,158,5594,656,1549,15278
"08/31/2006 05:00",1096,1564,541,831,928,2032,607,166,5654,667,1600,15686
"08/31/2006 06:00",1207,1705,593,918,985,2166,686,187,6024,683,1720,16874
"08/31/2006 07:00",1339,1817,688,1020,1059,2417,764,214,6688,696,1831,18533
"08/31/2006 08:00",1446,1913,774,1116,1156,2702,820,237,7236,703,1945,20048
"08/31/2006 09:00",1528,1983,850,1202,1232,2938,852,252,7657,708,2013,21215
"08/31/2006 10:00",1582,2048,902,1277,1297,3138,877,273,7960,714,2090,22158
"08/31/2006 11:00",1621,2109,923,1320,1346,3312,880,288,8177,715,2131,22822
"08/31/2006 12:00",1649,2141,952,1349,1381,3434,886,300,8306,714,2136,23248
"08/31/2006 13:00",1676,2173,970,1376,1426,3524,897,314,8426,718,2161,23661
"08/31/2006 14:00",1705,2193,980,1390,1470,3618,901,330,8536,718,2170,24011
"08/31/2006 15:00",1720,2187,985,1394,1503,3671,897,338,8627,715,2154,24191
"08/31/2006 16:00",1729,2177,995,1379,1518,3689,893,342,8653,719,2143,24237
"08/31/2006 17:00",1703,2144,958,1356,1512,3645,887,341,8560,719,2107,23932
"08/31/2006 18:00",1673,2117,921,1328,1488,3554,885,334,8193,715,2064,23272
"08/31/2006 19:00",1658,2109,897,1308,1464,3472,878,330,7942,722,2055,22835
"08/31/2006 20:00",1691,2136,911,1338,1474,3523,902,336,7868,727,2108,23014
"08/31/2006 21:00",1630,2081,878,1290,1411,3368,869,317,7672,718,2087,22321
"08/31/2006 22:00",1495,1927,832,1166,1280,3073,788,276,7320,695,1973,20825
"08/31/2006 23:00",1346,1787,761,1030,1156,2743,710,232,6849,677,1842,19133
"09/01/2006 00:00",1231,1677,696,941,1050,2459,655,196,6340,664,1713,17622
"09/01/2006 01:00",1154,1603,636,880,986,2271,622,174,5970,666,1630,16592
"09/01/2006 02:00",1110,1545,569,840,941,2143,592,165,5672,663,1585,15825
"09/01/2006 03:00",1083,1522,530,823,921,2102,582,157,5515,658,1550,15443
"09/01/2006 04:00",1058,1522,504,829,906,2069,584,151,5371,652,1544,15190
"09/01/2006 05:00",1106,1611,516,877,935,2121,624,159,5513,661,1589,15712
"09/01/2006 06:00",1238,1768,577,983,1014,2278,711,181,5976,675,1720,17121
"09/01/2006 07:00",1368,1892,685,1091,1115,2522,782,202,6619,699,1856,18831
"09/01/2006 08:00",1460,1997,772,1193,1214,2810,838,223,7194,706,1980,20387
"09/01/2006 09:00",1532,2083,854,1275,1295,3059,874,239,7655,712,2067,21645
"09/01/2006 10:00",1583,2167,902,1349,1368,3297,895,266,7991,720,2146,22684
"09/01/2006 11:00",1617,2242,919,1397,1430,3497,900,285,8237,722,2185,23431
"09/01/2006 12:00",1647,2283,942,1429,1484,3642,910,295,8368,723,2204,23927
"09/01/2006 13:00",1674,2320,961,1455,1540,3762,921,306,8468,728,2229,24364
"09/01/2006 14:00",1696,2340,979,1469,1587,3874,928,322,8533,727,2241,24696
"09/01/2006 15:00",1707,2333,982,1474,1616,3944,924,333,8597,725,2226,24861
"09/01/2006 16:00",1715,2313,995,1455,1622,3979,918,339,8611,727,2208,24882
"09/01/2006 17:00",1690,2258,957,1420,1602,3934,901,335,8489,722,2160,24468
"09/01/2006 18:00",1655,2203,928,1369,1562,3829,888,327,8089,718,2092,23660
"09/01/2006 19:00",1638,2163,906,1323,1524,3737,875,321,7835,720,2064,23106
"09/01/2006 20:00",1641,2188,914,1357,1510,3694,888,319,7679,720,2122,23032
"09/01/2006 21:00",1588,2121,880,1299,1438,3536,855,299,7428,707,2081,22232
"09/01/2006 22:00",1459,1973,840,1183,1310,3237,782,259,7063,687,1960,20753
"09/01/2006 23:00",1319,1829,776,1049,1192,2901,717,221,6604,671,1820,19099
