"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2006 00:00",1138,1610,708,885,1066,2702,655,189,6748,651,1583,17935
"08/21/2006 01:00",1074,1538,667,826,1006,2491,630,165,6383,650,1518,16948
"08/21/2006 02:00",1044,1497,620,793,962,2344,608,151,6074,644,1500,16237
"08/21/2006 03:00",1023,1484,605,779,931,2251,600,148,5844,643,1491,15799
"08/21/2006 04:00",1032,1477,598,781,915,2191,607,147,5691,644,1497,15580
"08/21/2006 05:00",1076,1548,628,829,933,2231,648,165,5827,655,1555,16095
"08/21/2006 06:00",1178,1661,675,909,979,2328,715,192,6257,668,1663,17225
"08/21/2006 07:00",1329,1799,769,1019,1080,2571,803,232,6867,691,1800,18960
"08/21/2006 08:00",1435,1932,841,1121,1188,2913,870,257,7493,702,1937,20689
"08/21/2006 09:00",1509,2016,892,1202,1268,3188,913,278,7965,710,2029,21970
"08/21/2006 10:00",1561,2083,938,1292,1331,3405,947,302,8252,717,2114,22942
"08/21/2006 11:00",1589,2138,964,1344,1391,3579,961,319,8428,717,2159,23589
"08/21/2006 12:00",1615,2153,992,1370,1432,3694,963,333,8527,715,2175,23969
"08/21/2006 13:00",1641,2186,1013,1402,1484,3799,979,352,8646,719,2214,24435
"08/21/2006 14:00",1655,2195,1022,1414,1526,3914,971,364,8734,713,2225,24733
"08/21/2006 15:00",1660,2202,1042,1422,1555,4011,963,374,8795,710,2227,24961
"08/21/2006 16:00",1667,2206,1058,1425,1572,4073,963,382,8834,714,2214,25108
"08/21/2006 17:00",1665,2194,1055,1410,1571,4060,968,388,8741,716,2184,24952
"08/21/2006 18:00",1633,2155,1022,1373,1541,3957,954,387,8391,712,2140,24265
"08/21/2006 19:00",1608,2111,987,1330,1503,3791,934,376,8070,711,2102,23523
"08/21/2006 20:00",1625,2145,984,1337,1507,3804,955,376,7968,717,2142,23560
"08/21/2006 21:00",1571,2113,951,1291,1452,3670,926,366,7805,714,2143,23002
"08/21/2006 22:00",1427,1976,887,1164,1322,3333,844,318,7462,692,2011,21436
"08/21/2006 23:00",1275,1813,800,1036,1191,2951,758,263,6996,677,1861,19621
"08/22/2006 00:00",1162,1687,728,946,1081,2629,698,222,6486,664,1730,18033
"08/22/2006 01:00",1094,1606,681,878,1019,2418,668,193,6098,664,1641,16960
"08/22/2006 02:00",1043,1551,643,840,978,2327,640,180,5854,658,1600,16314
"08/22/2006 03:00",1023,1531,618,822,955,2254,627,168,5697,655,1571,15921
"08/22/2006 04:00",1036,1525,618,826,938,2209,629,166,5642,656,1564,15809
"08/22/2006 05:00",1086,1596,637,875,960,2236,669,174,5828,668,1613,16342
"08/22/2006 06:00",1192,1716,675,958,1014,2322,736,190,6305,682,1719,17509
"08/22/2006 07:00",1334,1847,759,1060,1120,2593,818,221,7009,699,1839,19299
"08/22/2006 08:00",1429,1963,830,1145,1224,2924,873,244,7602,704,1955,20893
"08/22/2006 09:00",1500,2028,880,1209,1298,3183,907,262,8051,711,2022,22051
"08/22/2006 10:00",1551,2080,923,1281,1358,3387,935,283,8320,716,2089,22923
"08/22/2006 11:00",1576,2117,946,1316,1416,3546,943,299,8498,715,2114,23486
"08/22/2006 12:00",1595,2116,969,1327,1450,3647,939,313,8606,710,2111,23783
"08/22/2006 13:00",1615,2136,988,1344,1497,3739,950,329,8736,711,2129,24174
"08/22/2006 14:00",1624,2138,996,1347,1538,3849,939,341,8847,706,2125,24450
"08/22/2006 15:00",1629,2138,1010,1342,1562,3939,930,350,8924,704,2118,24646
"08/22/2006 16:00",1638,2137,1025,1341,1576,3997,928,359,8987,708,2100,24796
"08/22/2006 17:00",1636,2119,1023,1323,1572,3986,930,363,8916,710,2072,24650
"08/22/2006 18:00",1603,2084,994,1290,1541,3892,915,363,8554,708,2031,23975
"08/22/2006 19:00",1583,2048,965,1257,1507,3744,900,353,8250,711,1999,23317
"08/22/2006 20:00",1606,2083,965,1270,1510,3770,921,356,8154,715,2046,23396
"08/22/2006 21:00",1559,2051,936,1228,1457,3644,893,345,8004,711,2047,22875
"08/22/2006 22:00",1418,1920,873,1109,1328,3316,813,302,7662,689,1924,21354
"08/22/2006 23:00",1269,1765,788,990,1194,2944,729,249,7192,674,1788,19582
"08/23/2006 00:00",1156,1648,717,907,1084,2626,670,209,6671,662,1666,18016
"08/23/2006 01:00",1086,1573,671,843,1020,2410,643,182,6260,661,1582,16931
"08/23/2006 02:00",1054,1524,621,810,972,2272,618,166,5962,656,1552,16207
"08/23/2006 03:00",1026,1502,596,796,947,2190,606,157,5753,655,1532,15760
"08/23/2006 04:00",1029,1495,586,801,930,2170,610,153,5644,660,1533,15611
"08/23/2006 05:00",1070,1566,604,855,947,2193,652,161,5805,672,1588,16113
"08/23/2006 06:00",1169,1693,641,942,999,2304,726,178,6179,690,1691,17212
"08/23/2006 07:00",1305,1806,736,1038,1090,2553,802,215,6822,708,1801,18876
"08/23/2006 08:00",1402,1915,808,1121,1188,2896,852,238,7423,712,1916,20471
"08/23/2006 09:00",1472,1979,859,1185,1259,3166,882,256,7870,715,1985,21628
"08/23/2006 10:00",1519,2028,904,1259,1318,3381,909,277,8129,718,2055,22497
"08/23/2006 11:00",1541,2066,930,1294,1372,3560,916,293,8296,720,2080,23068
"08/23/2006 12:00",1558,2067,959,1308,1407,3687,913,307,8392,715,2081,23394
"08/23/2006 13:00",1579,2089,982,1326,1453,3806,923,323,8504,717,2111,23813
"08/23/2006 14:00",1590,2090,997,1331,1495,3944,914,336,8603,711,2115,24126
"08/23/2006 15:00",1600,2093,1016,1332,1523,4058,904,345,8663,708,2117,24359
"08/23/2006 16:00",1610,2095,1032,1332,1540,4124,903,353,8707,710,2105,24511
"08/23/2006 17:00",1606,2081,1026,1313,1539,4107,905,359,8621,713,2076,24346
"08/23/2006 18:00",1575,2047,992,1278,1509,3983,888,356,8266,710,2038,23642
"08/23/2006 19:00",1555,2015,960,1242,1476,3805,872,345,7964,713,2003,22950
"08/23/2006 20:00",1581,2054,958,1261,1481,3810,898,348,7862,717,2056,23026
"08/23/2006 21:00",1537,2029,926,1219,1433,3669,873,336,7703,715,2063,22503
"08/23/2006 22:00",1400,1902,864,1101,1309,3335,795,293,7365,691,1940,20995
"08/23/2006 23:00",1254,1751,782,983,1179,2951,712,242,6910,677,1801,19242
"08/24/2006 00:00",1144,1635,711,899,1071,2624,655,202,6406,664,1677,17688
"08/24/2006 01:00",1077,1560,666,838,1009,2407,628,174,6004,662,1593,16618
"08/24/2006 02:00",1045,1514,623,801,961,2237,602,162,5705,655,1556,15861
"08/24/2006 03:00",1021,1494,602,782,935,2161,590,157,5495,653,1531,15421
"08/24/2006 04:00",1025,1486,588,782,917,2120,592,153,5417,656,1525,15261
"08/24/2006 05:00",1068,1557,596,828,931,2145,630,159,5541,667,1573,15695
"08/24/2006 06:00",1166,1678,636,910,983,2228,696,178,5915,681,1675,16746
"08/24/2006 07:00",1301,1801,721,1007,1075,2515,775,210,6572,700,1787,18464
"08/24/2006 08:00",1400,1920,795,1099,1174,2839,831,233,7168,709,1909,20077
"08/24/2006 09:00",1473,1996,850,1174,1246,3090,865,253,7612,715,1987,21261
"08/24/2006 10:00",1523,2056,899,1260,1303,3286,896,274,7879,719,2066,22161
"08/24/2006 11:00",1550,2107,929,1303,1355,3442,908,292,8056,720,2100,22762
"08/24/2006 12:00",1570,2118,961,1324,1388,3543,909,309,8162,716,2110,23110
"08/24/2006 13:00",1595,2149,986,1350,1436,3635,924,327,8285,721,2147,23555
"08/24/2006 14:00",1613,2160,1007,1363,1476,3750,921,343,8395,716,2154,23898
"08/24/2006 15:00",1623,2167,1033,1368,1505,3846,917,357,8475,714,2155,24160
"08/24/2006 16:00",1635,2172,1052,1368,1520,3905,918,369,8531,717,2145,24332
"08/24/2006 17:00",1630,2154,1045,1350,1519,3894,921,374,8448,719,2115,24169
"08/24/2006 18:00",1599,2119,1011,1315,1489,3797,909,370,8094,715,2077,23495
"08/24/2006 19:00",1582,2086,976,1280,1458,3658,896,358,7806,718,2043,22861
"08/24/2006 20:00",1610,2119,971,1300,1465,3686,918,360,7713,722,2094,22958
"08/24/2006 21:00",1568,2093,941,1258,1417,3561,893,348,7559,722,2100,22460
"08/24/2006 22:00",1433,1963,878,1135,1296,3246,816,303,7231,699,1975,20975
"08/24/2006 23:00",1286,1803,793,1014,1168,2884,736,250,6791,682,1829,19236
"08/25/2006 00:00",1173,1679,720,928,1061,2576,677,209,6310,668,1699,17700
"08/25/2006 01:00",1100,1598,672,862,998,2368,648,182,5921,667,1610,16626
"08/25/2006 02:00",1061,1539,629,824,957,2226,616,170,5640,661,1567,15890
"08/25/2006 03:00",1032,1520,588,801,934,2141,604,156,5441,658,1545,15420
"08/25/2006 04:00",1036,1513,573,805,916,2117,607,152,5279,657,1542,15197
"08/25/2006 05:00",1086,1588,588,856,939,2119,645,160,5461,668,1596,15706
"08/25/2006 06:00",1192,1706,627,935,999,2235,709,177,5852,679,1706,16817
"08/25/2006 07:00",1342,1851,722,1049,1101,2511,796,213,6534,700,1842,18661
"08/25/2006 08:00",1454,1981,796,1154,1202,2827,860,235,7119,711,1981,20320
"08/25/2006 09:00",1533,2065,848,1232,1278,3065,895,253,7567,719,2070,21525
"08/25/2006 10:00",1589,2127,893,1320,1336,3245,927,276,7841,726,2155,22435
"08/25/2006 11:00",1618,2178,920,1372,1388,3387,940,291,8034,726,2192,23046
"08/25/2006 12:00",1638,2187,947,1395,1420,3468,940,303,8148,726,2203,23375
"08/25/2006 13:00",1659,2213,966,1421,1465,3537,952,319,8277,729,2236,23774
"08/25/2006 14:00",1673,2217,977,1429,1504,3629,948,332,8386,723,2240,24058
"08/25/2006 15:00",1674,2217,996,1430,1524,3698,941,341,8456,720,2235,24232
"08/25/2006 16:00",1675,2207,1010,1426,1531,3729,938,349,8508,722,2212,24307
"08/25/2006 17:00",1655,2172,1001,1396,1519,3697,934,351,8415,723,2168,24031
"08/25/2006 18:00",1609,2118,966,1347,1480,3598,916,345,8051,718,2112,23260
"08/25/2006 19:00",1580,2070,931,1299,1443,3480,896,333,7773,718,2066,22589
"08/25/2006 20:00",1594,2088,923,1304,1444,3508,908,333,7671,722,2108,22603
"08/25/2006 21:00",1555,2062,891,1260,1401,3393,888,322,7518,722,2108,22120
"08/25/2006 22:00",1444,1943,842,1150,1300,3129,824,288,7222,703,1986,20831
"08/25/2006 23:00",1316,1800,773,1034,1195,2830,753,243,6845,686,1846,19321
"08/26/2006 00:00",1206,1677,713,945,1095,2560,694,207,6411,672,1713,17893
"08/26/2006 01:00",1128,1586,667,870,1027,2357,658,178,6042,669,1614,16796
"08/26/2006 02:00",1066,1513,621,821,976,2246,617,163,5754,661,1557,15995
"08/26/2006 03:00",1024,1476,587,781,946,2116,595,151,5552,657,1515,15400
