"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2006 00:00",1102,1595,610,869,983,2238,607,168,5515,633,1589,15909
"08/28/2006 01:00",1040,1536,567,822,929,2078,576,154,5262,634,1541,15139
"08/28/2006 02:00",1005,1496,528,796,897,2029,554,146,5116,634,1521,14722
"08/28/2006 03:00",986,1484,506,787,898,2019,551,141,5128,637,1514,14651
"08/28/2006 04:00",997,1485,509,794,909,2053,562,144,5215,640,1523,14831
"08/28/2006 05:00",1056,1566,528,840,932,2113,606,153,5526,653,1585,15558
"08/28/2006 06:00",1168,1705,594,939,998,2296,687,181,6086,672,1716,17042
"08/28/2006 07:00",1307,1857,696,1063,1095,2501,783,215,6749,690,1858,18814
"08/28/2006 08:00",1419,1975,786,1167,1203,2812,857,243,7342,700,1989,20493
"08/28/2006 09:00",1494,2052,864,1246,1284,3077,896,264,7812,708,2069,21766
"08/28/2006 10:00",1545,2126,916,1308,1348,3294,924,291,8156,715,2143,22766
"08/28/2006 11:00",1570,2188,933,1349,1395,3475,927,312,8397,716,2186,23448
"08/28/2006 12:00",1594,2224,959,1373,1425,3591,930,323,8548,718,2190,23875
"08/28/2006 13:00",1615,2249,975,1388,1456,3672,934,335,8671,722,2212,24229
"08/28/2006 14:00",1635,2269,978,1397,1485,3751,935,349,8784,720,2220,24523
"08/28/2006 15:00",1645,2248,979,1394,1503,3783,928,355,8870,717,2197,24619
"08/28/2006 16:00",1648,2234,988,1373,1507,3794,920,357,8877,720,2174,24592
"08/28/2006 17:00",1630,2202,953,1348,1496,3754,915,358,8765,721,2139,24281
"08/28/2006 18:00",1614,2171,920,1317,1476,3672,914,353,8381,715,2084,23617
"08/28/2006 19:00",1602,2148,899,1289,1454,3588,906,351,8098,717,2064,23116
"08/28/2006 20:00",1638,2180,919,1316,1466,3631,927,357,8015,725,2121,23295
"08/28/2006 21:00",1572,2108,886,1266,1398,3468,886,338,7794,715,2088,22519
"08/28/2006 22:00",1434,1944,840,1147,1268,3161,801,293,7419,694,1964,20965
"08/28/2006 23:00",1287,1795,765,1008,1146,2813,716,243,6911,675,1830,19189
"08/29/2006 00:00",1176,1685,697,922,1043,2515,661,205,6372,663,1702,17641
"08/29/2006 01:00",1104,1612,641,866,981,2314,623,187,6014,664,1634,16640
"08/29/2006 02:00",1060,1557,594,828,941,2211,594,178,5737,662,1596,15958
"08/29/2006 03:00",1043,1531,557,815,915,2115,586,166,5596,660,1572,15556
"08/29/2006 04:00",1041,1526,548,817,912,2104,591,163,5543,662,1570,15477
"08/29/2006 05:00",1087,1600,568,852,932,2171,632,170,5714,672,1623,16021
"08/29/2006 06:00",1193,1741,629,946,989,2294,714,193,6183,689,1749,17320
"08/29/2006 07:00",1324,1871,732,1050,1076,2516,797,224,6823,702,1865,18980
"08/29/2006 08:00",1428,1971,821,1140,1178,2811,855,250,7397,705,1979,20535
"08/29/2006 09:00",1500,2031,896,1214,1252,3052,886,269,7832,711,2041,21684
"08/29/2006 10:00",1550,2095,947,1276,1316,3247,910,293,8140,715,2108,22597
"08/29/2006 11:00",1575,2145,963,1311,1366,3410,909,311,8347,714,2140,23191
"08/29/2006 12:00",1597,2171,988,1332,1396,3514,910,321,8462,713,2137,23541
"08/29/2006 13:00",1619,2190,1004,1348,1433,3588,915,332,8560,715,2156,23860
"08/29/2006 14:00",1638,2209,1005,1355,1467,3666,913,345,8640,714,2159,24111
"08/29/2006 15:00",1651,2185,1002,1354,1492,3695,909,350,8706,710,2137,24191
"08/29/2006 16:00",1656,2173,1009,1337,1500,3698,899,353,8703,714,2119,24161
"08/29/2006 17:00",1636,2139,972,1314,1491,3649,893,352,8594,713,2086,23839
"08/29/2006 18:00",1616,2113,940,1288,1470,3558,891,346,8212,711,2035,23180
"08/29/2006 19:00",1603,2098,917,1266,1448,3477,887,344,7935,716,2020,22711
"08/29/2006 20:00",1639,2132,936,1295,1460,3523,909,352,7845,723,2078,22892
"08/29/2006 21:00",1577,2064,905,1252,1395,3360,872,331,7612,711,2053,22132
"08/29/2006 22:00",1440,1906,859,1133,1263,3066,788,290,7245,689,1934,20613
"08/29/2006 23:00",1294,1762,787,995,1137,2733,705,243,6758,671,1806,18891
"08/30/2006 00:00",1181,1658,719,911,1035,2442,651,204,6234,660,1679,17374
"08/30/2006 01:00",1109,1589,660,857,972,2246,617,186,5879,659,1612,16386
"08/30/2006 02:00",1070,1534,608,820,929,2142,588,179,5595,661,1576,15702
"08/30/2006 03:00",1047,1505,573,806,911,2034,580,172,5460,660,1553,15301
"08/30/2006 04:00",1039,1496,551,807,905,2008,585,164,5408,663,1552,15178
"08/30/2006 05:00",1081,1566,563,840,922,2064,626,171,5575,674,1602,15684
"08/30/2006 06:00",1183,1707,610,932,977,2179,710,187,5945,693,1723,16846
"08/30/2006 07:00",1308,1822,716,1036,1052,2413,790,217,6588,708,1832,18482
"08/30/2006 08:00",1413,1917,803,1127,1150,2707,844,243,7153,711,1948,20016
"08/30/2006 09:00",1487,1978,878,1201,1220,2952,872,260,7582,713,2013,21156
"08/30/2006 10:00",1536,2040,928,1264,1282,3156,895,282,7884,716,2083,22066
"08/30/2006 11:00",1559,2091,946,1301,1327,3335,893,297,8097,718,2114,22678
"08/30/2006 12:00",1578,2119,974,1322,1356,3458,895,307,8225,716,2112,23062
"08/30/2006 13:00",1599,2140,991,1337,1391,3553,898,316,8336,720,2137,23418
"08/30/2006 14:00",1619,2157,999,1345,1425,3654,897,327,8432,718,2143,23716
"08/30/2006 15:00",1637,2138,998,1347,1450,3704,890,332,8511,713,2127,23847
"08/30/2006 16:00",1643,2129,1005,1332,1460,3718,881,334,8520,715,2110,23847
