"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2006 00:00",1094,1654,735,903,984,2515,616,202,6543,635,1660,17541
"08/24/2006 01:00",1043,1596,690,856,951,2350,593,185,6233,637,1595,16729
"08/24/2006 02:00",1019,1548,616,818,925,2188,570,169,5873,637,1560,15923
"08/24/2006 03:00",1005,1522,571,797,910,2095,564,160,5633,639,1540,15436
"08/24/2006 04:00",1013,1507,554,798,906,2015,574,157,5508,643,1540,15215
"08/24/2006 05:00",1076,1584,561,837,928,2075,616,163,5623,658,1589,15710
"08/24/2006 06:00",1181,1710,605,919,982,2157,687,184,6041,679,1699,16844
"08/24/2006 07:00",1280,1827,704,1016,1058,2423,762,212,6694,693,1816,18485
"08/24/2006 08:00",1351,1939,785,1112,1148,2708,815,233,7251,698,1931,19971
"08/24/2006 09:00",1405,2013,852,1187,1212,2923,850,246,7643,699,2002,21032
"08/24/2006 10:00",1439,2066,891,1260,1255,3084,879,263,7889,704,2068,21798
"08/24/2006 11:00",1455,2115,901,1303,1293,3202,884,273,8049,702,2093,22270
"08/24/2006 12:00",1463,2138,921,1320,1316,3271,886,281,8129,697,2083,22505
"08/24/2006 13:00",1469,2166,930,1335,1352,3329,894,292,8225,704,2098,22794
"08/24/2006 14:00",1478,2180,932,1344,1373,3404,894,302,8312,697,2101,23017
"08/24/2006 15:00",1487,2173,928,1343,1395,3462,890,309,8375,695,2088,23145
"08/24/2006 16:00",1500,2167,939,1331,1405,3491,892,318,8386,699,2081,23209
"08/24/2006 17:00",1491,2137,910,1312,1401,3480,886,321,8296,699,2051,22984
"08/24/2006 18:00",1468,2102,884,1281,1378,3407,877,320,7934,698,2012,22361
"08/24/2006 19:00",1452,2071,864,1250,1354,3310,864,314,7643,702,1988,21812
"08/24/2006 20:00",1493,2087,878,1283,1366,3371,881,320,7548,707,2044,21978
"08/24/2006 21:00",1448,2059,854,1239,1319,3250,857,308,7354,703,2049,21440
"08/24/2006 22:00",1319,1932,815,1119,1201,2973,780,269,7010,680,1936,20034
"08/24/2006 23:00",1186,1784,749,998,1081,2658,701,224,6570,663,1801,18415
"08/25/2006 00:00",1088,1663,684,912,983,2385,642,189,6095,649,1677,16967
"08/25/2006 01:00",1034,1599,642,862,947,2229,616,175,5819,650,1607,16180
"08/25/2006 02:00",1007,1548,567,825,921,2115,589,160,5613,646,1571,15562
"08/25/2006 03:00",991,1528,532,805,909,2029,578,155,5490,645,1559,15221
"08/25/2006 04:00",997,1517,519,808,905,1974,584,155,5409,644,1555,15067
"08/25/2006 05:00",1044,1601,531,856,928,2038,622,163,5569,657,1612,15621
"08/25/2006 06:00",1149,1727,578,943,981,2149,691,184,6010,675,1732,16819
"08/25/2006 07:00",1256,1853,676,1056,1064,2411,774,209,6652,691,1870,18512
"08/25/2006 08:00",1344,1971,760,1168,1166,2701,832,228,7210,700,2006,20086
"08/25/2006 09:00",1408,2057,825,1254,1248,2919,872,240,7614,706,2097,21240
"08/25/2006 10:00",1450,2115,862,1339,1310,3084,903,259,7871,713,2178,22084
"08/25/2006 11:00",1473,2163,871,1396,1368,3209,909,270,8046,713,2213,22631
"08/25/2006 12:00",1483,2184,890,1420,1411,3279,912,276,8130,713,2211,22909
"08/25/2006 13:00",1493,2209,897,1439,1463,3329,920,287,8222,718,2233,23210
"08/25/2006 14:00",1506,2218,895,1449,1503,3404,919,294,8307,712,2240,23447
"08/25/2006 15:00",1518,2203,889,1448,1534,3453,913,299,8355,710,2227,23549
"08/25/2006 16:00",1530,2187,900,1433,1545,3467,911,305,8357,714,2214,23563
"08/25/2006 17:00",1510,2142,871,1403,1532,3436,897,308,8253,713,2169,23234
"08/25/2006 18:00",1476,2093,845,1358,1493,3354,883,305,7883,707,2111,22508
"08/25/2006 19:00",1449,2050,824,1312,1447,3262,863,299,7595,709,2071,21881
"08/25/2006 20:00",1481,2053,834,1327,1444,3314,871,302,7491,713,2116,21946
"08/25/2006 21:00",1448,2031,811,1283,1395,3198,855,293,7295,709,2116,21434
"08/25/2006 22:00",1342,1918,783,1169,1285,2957,791,262,6982,688,2004,20181
"08/25/2006 23:00",1227,1787,732,1048,1175,2688,723,223,6604,672,1868,18747
"08/26/2006 00:00",1129,1669,679,954,1073,2439,665,192,6174,657,1736,17367
"08/26/2006 01:00",1070,1597,640,894,1027,2282,632,174,5920,658,1654,16548
"08/26/2006 02:00",1023,1536,590,843,987,2171,600,162,5652,651,1614,15829
"08/26/2006 03:00",991,1504,549,817,967,2091,580,151,5519,648,1578,15395
"08/26/2006 04:00",988,1472,537,812,954,2075,574,149,5433,646,1554,15194
"08/26/2006 05:00",1003,1503,535,822,961,2099,585,153,5430,649,1569,15309
