"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2006 00:00",1416,2151,1003,1321,1444,3702,784,346,8799,682,2126,23774
"08/02/2006 01:00",1317,2055,942,1201,1329,3397,737,307,8266,679,2003,22233
"08/02/2006 02:00",1261,1946,879,1138,1250,3169,706,269,7786,675,1923,21002
"08/02/2006 03:00",1226,1883,827,1090,1185,2982,698,236,7519,673,1855,20174
"08/02/2006 04:00",1213,1858,798,1077,1138,2898,704,218,7411,675,1839,19829
"08/02/2006 05:00",1245,1916,785,1105,1137,2855,739,201,7464,684,1890,20021
"08/02/2006 06:00",1321,2032,824,1177,1178,2924,803,209,7825,698,1975,20966
"08/02/2006 07:00",1487,2213,943,1330,1294,3254,886,259,8585,727,2125,23103
"08/02/2006 08:00",1675,2403,1055,1475,1465,3695,982,314,9303,747,2318,25432
"08/02/2006 09:00",1822,2530,1154,1602,1623,4136,1040,355,9952,759,2464,27437
"08/02/2006 10:00",1944,2674,1244,1737,1790,4572,1095,409,10438,761,2584,29248
"08/02/2006 11:00",2047,2793,1299,1832,1935,4920,1132,463,10799,767,2669,30656
"08/02/2006 12:00",2111,2868,1353,1900,2064,5167,1154,513,11049,766,2718,31663
"08/02/2006 13:00",2167,2960,1396,1969,2157,5334,1178,555,11247,768,2793,32524
"08/02/2006 14:00",2199,3021,1419,1998,2217,5457,1180,582,11410,775,2825,33083
"08/02/2006 15:00",2205,3036,1431,2008,2248,5526,1178,600,11504,770,2818,33324
"08/02/2006 16:00",2204,3014,1425,2005,2240,5564,1166,611,11529,770,2790,33318
"08/02/2006 17:00",2169,2967,1409,1963,2216,5521,1154,604,11456,773,2727,32959
"08/02/2006 18:00",2109,2865,1354,1899,2189,5446,1125,589,11098,769,2645,32088
"08/02/2006 19:00",2031,2766,1318,1827,2109,5273,1099,565,10737,767,2545,31037
"08/02/2006 20:00",1996,2698,1314,1767,2068,5260,1084,550,10664,762,2504,30667
"08/02/2006 21:00",1967,2698,1296,1765,2005,5205,1079,537,10625,768,2575,30520
"08/02/2006 22:00",1804,2496,1212,1640,1836,4770,990,479,10300,746,2472,28745
"08/02/2006 23:00",1604,2292,1114,1460,1640,4252,901,413,9741,710,2297,26424
"08/03/2006 00:00",1446,2128,1023,1283,1474,3830,814,356,9098,695,2122,24269
"08/03/2006 01:00",1351,2035,960,1169,1364,3504,772,317,8552,691,1998,22713
"08/03/2006 02:00",1293,1931,890,1113,1287,3294,744,284,8075,685,1905,21501
"08/03/2006 03:00",1251,1875,847,1065,1229,3032,732,261,7781,681,1833,20587
"08/03/2006 04:00",1231,1851,818,1057,1189,2945,738,247,7640,680,1820,20216
"08/03/2006 05:00",1255,1915,813,1095,1196,2896,776,236,7688,688,1866,20424
"08/03/2006 06:00",1341,2025,845,1168,1231,2916,837,241,7984,698,1951,21237
"08/03/2006 07:00",1498,2192,956,1303,1340,3262,918,283,8738,726,2097,23313
"08/03/2006 08:00",1642,2354,1057,1418,1492,3675,999,331,9405,741,2241,25355
"08/03/2006 09:00",1757,2445,1140,1522,1631,4087,1050,368,9986,750,2344,27080
"08/03/2006 10:00",1850,2549,1215,1628,1768,4501,1101,408,10414,751,2424,28609
"08/03/2006 11:00",1925,2624,1267,1688,1884,4842,1127,447,10720,751,2476,29751
"08/03/2006 12:00",1967,2663,1315,1724,1980,5094,1138,484,10918,747,2502,30532
"08/03/2006 13:00",2005,2719,1347,1767,2048,5274,1150,517,11061,748,2553,31189
"08/03/2006 14:00",2022,2752,1371,1782,2090,5409,1142,540,11169,754,2567,31598
"08/03/2006 15:00",2012,2745,1383,1783,2108,5478,1131,555,11211,750,2550,31706
"08/03/2006 16:00",2004,2709,1370,1777,2089,5493,1116,565,11173,751,2518,31565
"08/03/2006 17:00",1971,2658,1351,1740,2063,5404,1100,557,11041,754,2468,31107
"08/03/2006 18:00",1908,2561,1293,1682,2026,5255,1070,543,10640,748,2403,30129
"08/03/2006 19:00",1840,2484,1247,1626,1960,5031,1048,521,10262,746,2320,29085
"08/03/2006 20:00",1814,2430,1235,1578,1917,4984,1037,507,10145,743,2296,28686
"08/03/2006 21:00",1783,2426,1215,1581,1855,4919,1030,496,10037,747,2361,28450
"08/03/2006 22:00",1632,2263,1135,1478,1706,4511,947,442,9701,725,2269,26809
"08/03/2006 23:00",1459,2093,1044,1325,1534,4032,858,382,9188,698,2122,24735
"08/04/2006 00:00",1322,1963,958,1176,1395,3638,777,329,8605,682,1969,22814
"08/04/2006 01:00",1236,1881,892,1074,1295,3329,740,296,8092,678,1851,21364
"08/04/2006 02:00",1166,1787,825,1023,1205,3104,708,267,7657,672,1775,20189
"08/04/2006 03:00",1126,1717,777,977,1129,2901,688,241,7339,667,1707,19269
"08/04/2006 04:00",1089,1679,733,961,1075,2757,687,217,7149,663,1697,18707
"08/04/2006 05:00",1121,1735,721,987,1068,2688,721,201,7162,669,1721,18794
"08/04/2006 06:00",1208,1834,752,1058,1091,2715,782,201,7413,680,1798,19532
"08/04/2006 07:00",1373,2016,868,1196,1207,2974,875,242,8073,709,1957,21490
"08/04/2006 08:00",1510,2163,959,1310,1335,3328,954,278,8704,723,2104,23368
"08/04/2006 09:00",1606,2250,1022,1410,1448,3651,1000,302,9237,732,2205,24863
"08/04/2006 10:00",1679,2346,1072,1514,1553,3956,1046,329,9615,735,2280,26125
"08/04/2006 11:00",1735,2415,1110,1575,1639,4207,1070,352,9897,734,2332,27066
"08/04/2006 12:00",1767,2454,1142,1608,1711,4392,1080,371,10082,733,2357,27697
"08/04/2006 13:00",1798,2507,1158,1652,1760,4519,1092,391,10206,735,2406,28224
"08/04/2006 14:00",1810,2542,1165,1667,1792,4617,1085,406,10300,739,2422,28545
"08/04/2006 15:00",1800,2533,1168,1671,1805,4648,1077,414,10311,735,2408,28570
"08/04/2006 16:00",1789,2498,1154,1665,1784,4619,1062,416,10234,737,2377,28335
"08/04/2006 17:00",1753,2443,1135,1624,1756,4506,1044,408,10056,738,2320,27783
"08/04/2006 18:00",1687,2344,1083,1558,1715,4324,1011,395,9622,729,2248,26716
"08/04/2006 19:00",1618,2266,1035,1496,1656,4105,981,377,9237,726,2161,25658
"08/04/2006 20:00",1598,2219,1020,1452,1630,4057,971,369,9082,724,2139,25261
"08/04/2006 21:00",1580,2222,1001,1459,1588,3997,973,359,8921,730,2207,25037
"08/04/2006 22:00",1467,2084,944,1373,1481,3718,906,325,8617,711,2128,23754
"08/04/2006 23:00",1330,1941,884,1237,1357,3377,826,285,8221,686,1994,22138
"08/05/2006 00:00",1214,1818,820,1098,1247,3064,748,247,7742,672,1848,20518
"08/05/2006 01:00",1136,1737,764,1000,1160,2811,707,219,7300,666,1731,19231
"08/05/2006 02:00",1067,1628,713,935,1083,2594,660,197,6842,660,1651,18030
"08/05/2006 03:00",1036,1560,671,890,1028,2467,633,180,6523,654,1592,17234
"08/05/2006 04:00",1012,1529,640,873,989,2331,628,167,6234,650,1563,16616
"08/05/2006 05:00",1017,1546,621,873,975,2284,634,160,6065,649,1567,16391
"08/05/2006 06:00",1033,1555,619,878,964,2244,644,162,5919,648,1576,16242
"08/05/2006 07:00",1118,1639,671,953,1027,2445,684,183,6172,666,1638,17196
"08/05/2006 08:00",1249,1770,742,1060,1148,2753,757,220,6556,687,1751,18693
"08/05/2006 09:00",1388,1898,815,1187,1283,3108,831,263,6998,705,1873,20349
"08/05/2006 10:00",1487,2016,876,1307,1406,3452,896,302,7409,711,1968,21830
"08/05/2006 11:00",1551,2094,918,1371,1502,3732,926,334,7737,711,2038,22914
"08/05/2006 12:00",1585,2135,951,1406,1577,3936,937,358,7949,710,2072,23616
"08/05/2006 13:00",1605,2176,963,1439,1617,4059,945,376,8040,711,2115,24046
"08/05/2006 14:00",1609,2208,972,1452,1639,4146,936,389,8111,717,2134,24313
"08/05/2006 15:00",1606,2217,978,1461,1647,4173,934,393,8117,714,2139,24379
"08/05/2006 16:00",1611,2217,968,1468,1635,4150,933,393,8067,717,2137,24296
"08/05/2006 17:00",1598,2203,960,1455,1626,4062,932,385,8020,721,2119,24081
"08/05/2006 18:00",1555,2140,935,1419,1599,3914,912,374,7905,712,2081,23546
"08/05/2006 19:00",1505,2088,913,1373,1545,3719,889,354,7778,709,2014,22887
"08/05/2006 20:00",1502,2057,922,1346,1532,3710,890,348,7838,708,2006,22859
"08/05/2006 21:00",1495,2068,920,1360,1500,3694,890,338,7877,711,2082,22935
"08/05/2006 22:00",1394,1949,883,1283,1402,3469,827,305,7757,694,2024,21987
"08/05/2006 23:00",1272,1830,837,1167,1285,3180,762,270,7519,673,1909,20704
"08/06/2006 00:00",1170,1719,781,1044,1184,2908,696,235,7182,661,1781,19361
"08/06/2006 01:00",1098,1646,730,955,1103,2670,656,209,6800,656,1676,18199
"08/06/2006 02:00",1047,1551,684,900,1032,2511,619,192,6410,649,1602,17197
"08/06/2006 03:00",1003,1494,646,856,983,2331,593,176,6117,643,1546,16388
"08/06/2006 04:00",992,1458,619,833,958,2272,585,165,5922,640,1519,15963
"08/06/2006 05:00",1002,1470,598,825,953,2200,593,158,5732,639,1508,15678
"08/06/2006 06:00",1007,1464,581,815,932,2142,598,152,5582,636,1495,15404
"08/06/2006 07:00",1075,1528,618,873,977,2264,632,169,5710,656,1536,16038
"08/06/2006 08:00",1198,1646,679,969,1093,2521,703,202,6021,677,1631,17340
"08/06/2006 09:00",1341,1775,751,1096,1236,2849,779,245,6423,699,1743,18937
"08/06/2006 10:00",1454,1907,814,1225,1376,3198,849,291,6832,708,1840,20494
"08/06/2006 11:00",1541,2011,867,1306,1497,3506,887,330,7198,711,1924,21778
"08/06/2006 12:00",1601,2083,914,1366,1598,3745,908,360,7461,711,1980,22727
"08/06/2006 13:00",1645,2153,940,1420,1657,3900,925,384,7609,712,2039,23384
"08/06/2006 14:00",1661,2200,961,1444,1694,4013,923,400,7729,717,2072,23814
"08/06/2006 15:00",1667,2216,982,1459,1707,4066,925,407,7775,713,2088,24005
"08/06/2006 16:00",1677,2225,980,1475,1698,4071,929,412,7747,717,2095,24026
"08/06/2006 17:00",1668,2226,975,1476,1690,4008,934,408,7717,721,2086,23909
"08/06/2006 18:00",1629,2175,951,1446,1666,3875,921,398,7616,715,2053,23445
"08/06/2006 19:00",1583,2134,928,1406,1610,3696,906,382,7516,712,1993,22866
"08/06/2006 20:00",1590,2116,946,1390,1598,3722,914,380,7649,712,2000,23017
"08/06/2006 21:00",1569,2129,949,1402,1553,3713,908,369,7727,717,2083,23119
"08/06/2006 22:00",1442,1996,902,1315,1429,3456,830,324,7596,697,2027,22014
"08/06/2006 23:00",1297,1862,837,1188,1290,3123,756,275,7295,675,1921,20519
"08/07/2006 00:00",1190,1752,773,1063,1181,2824,694,236,6908,664,1810,19095
"08/07/2006 01:00",1121,1692,725,979,1104,2597,662,211,6535,661,1724,18011
"08/07/2006 02:00",1067,1617,690,936,1042,2400,631,196,6302,656,1661,17198
"08/07/2006 03:00",1041,1576,653,905,1003,2325,615,176,6136,654,1621,16705
"08/07/2006 04:00",1035,1559,636,902,980,2276,621,167,6112,652,1618,16558
"08/07/2006 05:00",1077,1631,644,940,997,2289,659,166,6194,659,1668,16924
"08/07/2006 06:00",1168,1740,682,1019,1035,2378,722,178,6554,670,1758,17904
"08/07/2006 07:00",1342,1930,791,1165,1153,2695,822,220,7200,704,1923,19945
"08/07/2006 08:00",1493,2084,887,1286,1295,3054,911,257,7868,723,2081,21939
"08/07/2006 09:00",1601,2180,957,1397,1423,3393,964,283,8430,734,2196,23558
"08/07/2006 10:00",1689,2285,1014,1510,1544,3719,1014,314,8822,737,2285,24933
"08/07/2006 11:00",1765,2368,1057,1580,1649,3996,1043,344,9116,739,2353,26010
"08/07/2006 12:00",1818,2419,1096,1626,1739,4212,1057,371,9327,739,2392,26796
"08/07/2006 13:00",1867,2486,1121,1680,1803,4373,1075,396,9489,742,2454,27486
"08/07/2006 14:00",1895,2532,1139,1703,1846,4510,1071,417,9630,745,2483,27971
"08/07/2006 15:00",1900,2537,1158,1714,1866,4585,1067,430,9693,742,2479,28171
"08/07/2006 16:00",1903,2520,1152,1714,1856,4603,1057,436,9656,744,2460,28101
"08/07/2006 17:00",1881,2490,1139,1685,1837,4523,1050,432,9519,748,2413,27717
"08/07/2006 18:00",1829,2411,1089,1633,1809,4365,1026,424,9141,743,2350,26820
"08/07/2006 19:00",1766,2344,1050,1577,1751,4147,1002,409,8787,739,2267,25839
"08/07/2006 20:00",1751,2314,1049,1543,1734,4126,1003,405,8705,739,2255,25624
"08/07/2006 21:00",1712,2302,1026,1536,1673,4049,991,391,8564,742,2312,25298
"08/07/2006 22:00",1557,2131,952,1423,1525,3695,903,341,8222,720,2211,23680
"08/07/2006 23:00",1383,1964,867,1267,1362,3283,812,288,7732,690,2059,21707
