"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2006 00:00",1117,1631,698,922,1014,2393,637,204,6038,632,1697,16983
"08/26/2006 01:00",1046,1549,644,856,956,2232,601,175,5780,632,1608,16079
"08/26/2006 02:00",1007,1497,582,818,926,2104,574,162,5567,631,1558,15426
"08/26/2006 03:00",985,1467,544,792,909,2045,562,153,5380,632,1535,15004
"08/26/2006 04:00",974,1454,526,789,901,2004,563,149,5239,635,1516,14750
"08/26/2006 05:00",987,1486,524,795,905,2016,583,151,5209,641,1538,14835
"08/26/2006 06:00",1010,1520,529,817,912,2016,607,156,5257,646,1588,15058
"08/26/2006 07:00",1064,1581,572,869,959,2109,652,168,5468,652,1625,15719
"08/26/2006 08:00",1174,1691,635,975,1060,2358,720,197,5781,666,1718,16975
"08/26/2006 09:00",1287,1803,708,1083,1159,2627,788,229,6120,681,1818,18303
"08/26/2006 10:00",1355,1884,757,1165,1230,2838,831,259,6421,690,1908,19338
"08/26/2006 11:00",1384,1937,772,1209,1274,2986,835,278,6637,692,1951,19955
"08/26/2006 12:00",1397,1944,789,1225,1297,3062,835,284,6738,691,1953,20215
"08/26/2006 13:00",1394,1941,786,1227,1313,3084,832,292,6749,692,1958,20268
"08/26/2006 14:00",1394,1934,779,1228,1325,3101,823,296,6771,692,1962,20305
"08/26/2006 15:00",1397,1926,766,1224,1329,3090,815,297,6769,688,1955,20256
"08/26/2006 16:00",1406,1926,767,1215,1332,3072,816,298,6743,693,1954,20222
"08/26/2006 17:00",1396,1913,746,1204,1328,3044,815,297,6715,694,1940,20092
"08/26/2006 18:00",1375,1891,739,1183,1307,2991,811,294,6614,690,1910,19805
"08/26/2006 19:00",1361,1876,739,1161,1285,2935,803,287,6551,693,1897,19588
"08/26/2006 20:00",1403,1901,771,1200,1300,3019,817,290,6618,697,1958,19974
"08/26/2006 21:00",1373,1874,763,1167,1262,2932,795,279,6572,688,1953,19658
"08/26/2006 22:00",1284,1768,749,1076,1173,2755,738,254,6414,672,1862,18745
"08/26/2006 23:00",1185,1676,713,973,1085,2547,678,222,6177,659,1761,17676
"08/27/2006 00:00",1098,1585,671,896,999,2336,632,195,5870,647,1654,16583
"08/27/2006 01:00",1031,1505,622,834,943,2180,594,167,5648,646,1572,15742
"08/27/2006 02:00",984,1444,566,788,915,2077,559,156,5437,640,1514,15080
"08/27/2006 03:00",957,1414,527,761,889,2044,540,145,5258,636,1480,14651
"08/27/2006 04:00",947,1386,513,753,885,1991,533,140,5163,634,1445,14390
"08/27/2006 05:00",956,1401,505,745,889,2018,542,138,5151,637,1441,14423
"08/27/2006 06:00",966,1412,509,748,875,2009,551,141,5137,636,1451,14435
"08/27/2006 07:00",1000,1450,541,786,906,2032,588,155,5249,642,1471,14820
"08/27/2006 08:00",1096,1545,591,874,997,2243,654,180,5503,656,1539,15878
"08/27/2006 09:00",1209,1653,657,976,1104,2502,721,211,5825,674,1620,17152
"08/27/2006 10:00",1284,1743,704,1061,1192,2737,770,243,6158,685,1703,18280
"08/27/2006 11:00",1326,1820,728,1115,1260,2934,781,263,6453,689,1754,19123
"08/27/2006 12:00",1354,1858,754,1151,1308,3066,791,272,6642,689,1775,19660
"08/27/2006 13:00",1362,1882,763,1170,1345,3132,796,283,6756,690,1796,19975
"08/27/2006 14:00",1368,1891,762,1178,1377,3187,793,287,6838,688,1812,20181
"08/27/2006 15:00",1376,1892,758,1180,1398,3206,790,289,6901,684,1816,20290
"08/27/2006 16:00",1393,1903,764,1180,1410,3211,796,291,6911,690,1827,20376
"08/27/2006 17:00",1394,1906,744,1183,1412,3195,803,292,6904,692,1826,20351
"08/27/2006 18:00",1384,1899,734,1171,1393,3137,807,291,6799,690,1804,20109
"08/27/2006 19:00",1384,1900,732,1160,1369,3077,808,287,6753,695,1803,19968
"08/27/2006 20:00",1439,1936,767,1205,1381,3176,827,295,6874,699,1879,20478
"08/27/2006 21:00",1403,1909,760,1171,1330,3082,801,282,6873,690,1887,20188
"08/27/2006 22:00",1295,1791,738,1076,1217,2862,731,246,6707,672,1806,19141
"08/27/2006 23:00",1180,1686,688,966,1109,2598,665,206,6402,658,1720,17878
"08/28/2006 00:00",1091,1597,639,893,1015,2348,622,177,6026,648,1635,16691
"08/28/2006 01:00",1029,1530,595,839,961,2190,593,153,5796,650,1576,15912
"08/28/2006 02:00",1005,1484,547,803,920,2069,568,145,5627,645,1541,15354
"08/28/2006 03:00",989,1472,524,788,905,2053,560,143,5576,645,1525,15180
"08/28/2006 04:00",993,1472,517,795,906,1999,566,144,5620,645,1513,15170
"08/28/2006 05:00",1053,1554,538,838,930,2095,608,158,5832,657,1573,15836
