"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2006 00:00",1212,1778,886,1118,1273,3139,708,272,7547,629,1853,20415
"08/06/2006 01:00",1149,1698,844,1058,1189,2940,667,252,7303,625,1762,19487
"08/06/2006 02:00",1102,1653,800,1002,1132,2742,635,234,6981,624,1685,18590
"08/06/2006 03:00",1069,1602,763,952,1087,2596,621,217,6734,616,1620,17877
"08/06/2006 04:00",1055,1566,736,925,1042,2511,623,207,6510,620,1585,17380
"08/06/2006 05:00",1077,1566,723,918,1025,2465,639,212,6369,623,1557,17174
"08/06/2006 06:00",1092,1578,699,909,1020,2451,656,216,6200,625,1544,16990
"08/06/2006 07:00",1157,1630,719,953,1074,2534,692,227,6343,640,1573,17542
"08/06/2006 08:00",1276,1761,771,1046,1183,2788,766,260,6645,658,1673,18827
"08/06/2006 09:00",1404,1896,839,1155,1338,3113,840,307,7046,680,1769,20387
"08/06/2006 10:00",1510,2008,901,1262,1483,3447,905,352,7457,689,1853,21867
"08/06/2006 11:00",1599,2100,958,1332,1606,3734,938,389,7823,692,1940,23111
"08/06/2006 12:00",1649,2168,1003,1378,1707,3948,955,416,8065,694,1994,23977
"08/06/2006 13:00",1681,2220,1033,1413,1773,4076,964,432,8176,693,2029,24490
"08/06/2006 14:00",1687,2232,1058,1421,1808,4156,959,443,8257,696,2041,24758
"08/06/2006 15:00",1688,2207,1078,1422,1822,4198,950,449,8305,693,2058,24870
"08/06/2006 16:00",1683,2200,1080,1436,1812,4194,951,448,8278,696,2077,24855
"08/06/2006 17:00",1665,2213,1069,1441,1787,4136,954,439,8234,699,2077,24714
"08/06/2006 18:00",1630,2191,1048,1418,1745,3993,944,423,8144,693,2043,24272
"08/06/2006 19:00",1594,2164,1026,1391,1705,3842,934,408,8102,689,1999,23854
"08/06/2006 20:00",1601,2157,1034,1394,1684,3852,947,408,8216,690,2014,23997
"08/06/2006 21:00",1574,2174,1033,1401,1636,3814,943,397,8317,692,2082,24063
"08/06/2006 22:00",1446,2059,989,1317,1510,3565,863,351,8182,674,2031,22987
"08/06/2006 23:00",1305,1925,913,1204,1388,3244,784,306,7853,657,1922,21501
"08/07/2006 00:00",1205,1805,843,1094,1276,2941,716,268,7463,645,1813,20069
"08/07/2006 01:00",1147,1739,807,1044,1196,2761,683,249,7215,644,1746,19231
"08/07/2006 02:00",1112,1659,769,1002,1123,2658,649,231,6901,642,1685,18431
"08/07/2006 03:00",1092,1621,756,968,1100,2526,642,218,6761,637,1648,17969
"08/07/2006 04:00",1087,1601,750,966,1085,2501,650,212,6716,640,1634,17842
"08/07/2006 05:00",1141,1670,753,1014,1093,2559,695,214,6916,649,1687,18391
"08/07/2006 06:00",1247,1792,782,1108,1138,2666,768,230,7241,664,1783,19419
"08/07/2006 07:00",1423,2003,870,1252,1261,2971,882,267,7912,697,1959,21497
"08/07/2006 08:00",1564,2165,954,1362,1390,3342,971,304,8567,712,2105,23436
"08/07/2006 09:00",1647,2263,1016,1451,1517,3686,1017,331,9113,722,2185,24948
"08/07/2006 10:00",1720,2343,1066,1539,1624,4004,1057,355,9481,725,2248,26162
"08/07/2006 11:00",1793,2408,1109,1591,1713,4263,1077,378,9746,728,2311,27117
"08/07/2006 12:00",1828,2451,1143,1618,1784,4453,1086,399,9912,729,2339,27742
"08/07/2006 13:00",1858,2497,1170,1648,1837,4588,1096,416,10010,730,2374,28224
"08/07/2006 14:00",1873,2508,1192,1655,1870,4694,1087,432,10102,731,2375,28519
"08/07/2006 15:00",1869,2469,1210,1652,1883,4765,1071,444,10159,728,2374,28624
"08/07/2006 16:00",1854,2442,1209,1654,1870,4785,1058,444,10114,730,2374,28534
"08/07/2006 17:00",1822,2432,1188,1634,1835,4724,1049,438,9945,734,2340,28141
"08/07/2006 18:00",1779,2392,1142,1593,1795,4571,1029,423,9568,729,2282,27303
"08/07/2006 19:00",1729,2347,1103,1552,1761,4396,1011,408,9272,724,2220,26523
"08/07/2006 20:00",1719,2335,1092,1539,1743,4365,1020,407,9150,726,2222,26318
"08/07/2006 21:00",1673,2335,1064,1529,1685,4257,1014,393,9013,724,2266,25953
"08/07/2006 22:00",1521,2188,994,1419,1545,3900,926,346,8659,704,2173,24375
"08/07/2006 23:00",1356,2022,901,1278,1410,3488,829,298,8146,681,2025,22434
"08/08/2006 00:00",1238,1881,822,1151,1288,3129,745,257,7604,665,1882,20662
"08/08/2006 01:00",1173,1802,782,1092,1205,2923,707,238,7292,663,1799,19676
"08/08/2006 02:00",1109,1706,742,1035,1126,2744,665,220,6953,658,1724,18682
"08/08/2006 03:00",1071,1634,719,977,1085,2619,643,203,6707,648,1652,17958
"08/08/2006 04:00",1052,1602,711,961,1063,2558,649,196,6601,647,1631,17671
"08/08/2006 05:00",1099,1657,714,996,1064,2581,689,197,6735,653,1669,18054
"08/08/2006 06:00",1203,1776,744,1078,1099,2643,758,212,7033,667,1761,18974
"08/08/2006 07:00",1373,1957,831,1209,1223,2927,865,246,7690,693,1920,20934
"08/08/2006 08:00",1495,2097,912,1305,1334,3271,937,277,8326,703,2057,22714
"08/08/2006 09:00",1565,2176,967,1383,1438,3576,971,297,8833,711,2127,24044
"08/08/2006 10:00",1626,2243,1009,1462,1527,3856,1002,315,9163,714,2187,25104
"08/08/2006 11:00",1689,2295,1047,1505,1600,4082,1016,333,9402,715,2246,25930
"08/08/2006 12:00",1717,2330,1076,1528,1654,4250,1021,351,9543,715,2270,26455
"08/08/2006 13:00",1745,2370,1100,1556,1696,4373,1030,366,9621,714,2302,26873
"08/08/2006 14:00",1758,2381,1119,1562,1723,4470,1022,381,9698,715,2303,27132
"08/08/2006 15:00",1760,2342,1135,1559,1734,4533,1010,392,9747,715,2306,27233
"08/08/2006 16:00",1752,2320,1134,1562,1723,4541,999,394,9699,719,2310,27153
"08/08/2006 17:00",1725,2309,1114,1542,1690,4474,993,387,9532,721,2278,26765
"08/08/2006 18:00",1681,2274,1071,1503,1649,4309,972,373,9147,715,2221,25915
"08/08/2006 19:00",1635,2236,1032,1466,1623,4133,957,360,8846,713,2159,25160
"08/08/2006 20:00",1634,2233,1025,1461,1615,4111,969,363,8726,716,2167,25020
"08/08/2006 21:00",1596,2234,1000,1453,1565,4009,963,347,8572,712,2213,24664
"08/08/2006 22:00",1451,2098,933,1346,1437,3681,877,305,8231,689,2124,23172
"08/08/2006 23:00",1296,1941,847,1212,1312,3299,783,262,7752,669,1977,21350
"08/09/2006 00:00",1185,1808,774,1094,1202,2958,703,223,7237,655,1836,19675
"08/09/2006 01:00",1123,1736,735,1041,1126,2761,668,206,6929,652,1753,18730
"08/09/2006 02:00",1062,1657,681,994,1061,2581,634,190,6493,649,1678,17680
"08/09/2006 03:00",1034,1603,655,955,1012,2413,619,177,6237,642,1625,16972
"08/09/2006 04:00",1025,1576,646,943,998,2348,626,174,6141,642,1609,16728
"08/09/2006 05:00",1069,1625,645,975,1005,2345,669,178,6274,650,1644,17079
"08/09/2006 06:00",1170,1736,678,1052,1043,2427,738,198,6574,666,1732,18014
"08/09/2006 07:00",1335,1903,771,1180,1156,2708,840,232,7252,693,1889,19959
"08/09/2006 08:00",1458,2038,848,1274,1261,3018,910,259,7883,702,2024,21675
"08/09/2006 09:00",1530,2117,899,1347,1359,3282,942,276,8387,708,2093,22940
"08/09/2006 10:00",1591,2177,936,1420,1442,3514,971,290,8711,710,2147,23909
"08/09/2006 11:00",1653,2225,970,1457,1508,3698,984,304,8956,714,2199,24668
"08/09/2006 12:00",1681,2255,997,1472,1559,3835,989,319,9113,713,2218,25151
"08/09/2006 13:00",1713,2290,1019,1489,1599,3933,997,331,9213,713,2247,25544
"08/09/2006 14:00",1730,2295,1042,1492,1625,4020,989,343,9300,715,2245,25796
"08/09/2006 15:00",1739,2259,1058,1487,1637,4076,975,352,9359,714,2247,25903
"08/09/2006 16:00",1734,2237,1058,1487,1628,4082,964,354,9319,717,2248,25828
"08/09/2006 17:00",1705,2228,1039,1467,1598,4024,958,351,9154,720,2215,25459
"08/09/2006 18:00",1662,2195,997,1430,1562,3875,936,338,8771,712,2161,24639
"08/09/2006 19:00",1613,2159,962,1400,1536,3725,919,326,8474,709,2102,23925
"08/09/2006 20:00",1621,2164,958,1405,1539,3727,937,331,8364,713,2116,23875
"08/09/2006 21:00",1586,2169,935,1400,1496,3640,932,319,8215,710,2164,23566
"08/09/2006 22:00",1441,2041,874,1299,1374,3350,847,280,7881,687,2078,22152
"08/09/2006 23:00",1288,1893,796,1171,1254,3006,755,240,7419,669,1935,20426
"08/10/2006 00:00",1179,1766,726,1058,1148,2699,677,205,6920,654,1798,18830
"08/10/2006 01:00",1119,1697,690,1010,1077,2528,644,187,6628,651,1718,17949
"08/10/2006 02:00",1065,1623,664,962,1023,2359,609,178,6297,647,1651,17078
"08/10/2006 03:00",1038,1572,642,926,996,2279,597,167,6146,640,1608,16611
