"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2006 00:00",1116,1709,797,1073,1107,3002,660,247,7266,640,1770,19387
"08/08/2006 01:00",1055,1638,750,1009,1056,2807,619,222,6939,634,1695,18424
"08/08/2006 02:00",1021,1584,717,966,1008,2666,591,205,6631,634,1647,17670
"08/08/2006 03:00",1007,1538,698,934,983,2547,583,190,6456,630,1611,17177
"08/08/2006 04:00",1008,1535,699,922,969,2531,597,188,6367,632,1605,17053
"08/08/2006 05:00",1057,1600,718,955,998,2500,647,200,6428,643,1650,17396
"08/08/2006 06:00",1162,1728,757,1034,1041,2563,723,224,6764,662,1745,18403
"08/08/2006 07:00",1308,1872,841,1151,1137,2884,817,260,7382,686,1877,20215
"08/08/2006 08:00",1410,1992,923,1251,1236,3216,883,290,8019,692,2004,21916
"08/08/2006 09:00",1464,2063,978,1329,1327,3504,914,314,8510,697,2065,23165
"08/08/2006 10:00",1518,2122,1021,1406,1398,3752,939,333,8824,701,2119,24133
"08/08/2006 11:00",1566,2170,1056,1445,1447,3959,949,351,9039,701,2165,24848
"08/08/2006 12:00",1587,2199,1077,1461,1480,4109,953,365,9154,699,2185,25269
"08/08/2006 13:00",1616,2237,1093,1482,1516,4210,962,378,9209,700,2210,25613
"08/08/2006 14:00",1634,2241,1109,1489,1538,4285,954,390,9272,700,2206,25818
"08/08/2006 15:00",1652,2206,1125,1490,1559,4333,947,402,9330,699,2209,25952
"08/08/2006 16:00",1660,2196,1133,1497,1571,4353,947,409,9342,702,2213,26023
"08/08/2006 17:00",1654,2191,1116,1484,1549,4301,940,408,9186,704,2185,25718
"08/08/2006 18:00",1618,2164,1072,1452,1517,4142,924,394,8795,699,2145,24922
"08/08/2006 19:00",1565,2123,1033,1417,1490,3967,907,381,8484,696,2100,24163
"08/08/2006 20:00",1564,2122,1023,1413,1492,3934,922,381,8346,702,2107,24006
"08/08/2006 21:00",1530,2136,997,1406,1453,3829,921,366,8196,699,2150,23683
"08/08/2006 22:00",1384,2007,932,1296,1328,3515,834,322,7867,676,2059,22220
"08/08/2006 23:00",1232,1852,844,1164,1193,3151,738,275,7388,659,1913,20409
"08/09/2006 00:00",1123,1723,769,1052,1092,2823,663,233,6869,645,1775,18767
"08/09/2006 01:00",1061,1652,722,993,1039,2637,624,209,6546,639,1698,17820
"08/09/2006 02:00",1021,1594,671,942,987,2431,589,190,6243,637,1626,16931
"08/09/2006 03:00",998,1537,645,903,961,2316,579,177,6033,633,1586,16368
"08/09/2006 04:00",993,1534,631,900,950,2275,590,170,5904,635,1562,16144
"08/09/2006 05:00",1039,1594,645,943,990,2302,640,183,6009,645,1608,16598
"08/09/2006 06:00",1137,1712,679,1026,1033,2340,714,205,6279,664,1704,17493
"08/09/2006 07:00",1294,1875,770,1153,1142,2665,815,241,6916,689,1857,19417
"08/09/2006 08:00",1409,1998,850,1253,1243,2981,883,267,7546,697,1991,21118
"08/09/2006 09:00",1473,2068,903,1320,1337,3248,912,287,8029,699,2057,22333
"08/09/2006 10:00",1533,2119,944,1378,1408,3471,936,302,8330,702,2105,23228
"08/09/2006 11:00",1588,2156,979,1406,1455,3658,942,318,8540,705,2143,23890
"08/09/2006 12:00",1612,2173,1003,1410,1487,3791,945,332,8655,703,2156,24267
"08/09/2006 13:00",1646,2198,1022,1415,1517,3879,947,344,8714,702,2167,24551
"08/09/2006 14:00",1667,2186,1047,1411,1536,3957,936,355,8779,701,2153,24728
"08/09/2006 15:00",1690,2146,1069,1401,1548,4010,923,368,8833,700,2149,24837
"08/09/2006 16:00",1699,2128,1081,1400,1555,4038,922,376,8845,702,2140,24886
"08/09/2006 17:00",1688,2120,1065,1382,1528,4006,913,378,8696,705,2110,24591
"08/09/2006 18:00",1654,2090,1023,1352,1497,3873,894,365,8322,698,2069,23837
"08/09/2006 19:00",1598,2048,985,1326,1468,3726,878,351,8027,696,2028,23131
"08/09/2006 20:00",1602,2051,979,1334,1474,3721,894,354,7911,700,2040,23060
"08/09/2006 21:00",1571,2067,957,1330,1438,3631,889,342,7775,697,2077,22774
"08/09/2006 22:00",1424,1946,897,1231,1316,3339,803,300,7457,674,1991,21378
"08/09/2006 23:00",1267,1803,813,1110,1182,2992,710,256,6995,658,1850,19636
"08/10/2006 00:00",1154,1683,740,1004,1079,2684,637,218,6497,644,1717,18057
"08/10/2006 01:00",1091,1616,697,950,1027,2509,599,194,6193,638,1645,17159
"08/10/2006 02:00",1044,1565,651,916,983,2318,573,177,5983,637,1602,16449
"08/10/2006 03:00",1029,1529,629,895,967,2220,567,166,5865,633,1567,16067
"08/10/2006 04:00",1034,1534,620,898,969,2203,582,162,5834,636,1568,16040
"08/10/2006 05:00",1102,1607,636,945,1016,2278,634,175,5988,646,1623,16650
"08/10/2006 06:00",1210,1736,674,1032,1067,2349,709,198,6309,665,1726,17675
