"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2006 00:00",1128,1615,621,891,1007,2258,629,179,5647,632,1641,16248
"08/31/2006 01:00",1060,1540,569,830,941,2072,594,160,5268,629,1559,15222
"08/31/2006 02:00",1033,1494,537,801,906,1965,572,157,4977,631,1529,14602
"08/31/2006 03:00",1026,1477,514,788,889,1892,568,151,4824,632,1505,14266
"08/31/2006 04:00",1030,1481,511,793,880,1876,576,152,4725,640,1505,14169
"08/31/2006 05:00",1076,1553,534,837,892,1927,620,164,4908,657,1557,14725
"08/31/2006 06:00",1179,1714,592,931,958,2069,701,190,5347,680,1682,16043
"08/31/2006 07:00",1291,1832,665,1036,1030,2288,774,209,6000,692,1787,17604
"08/31/2006 08:00",1382,1929,725,1121,1116,2551,826,229,6528,693,1895,18995
"08/31/2006 09:00",1441,1975,767,1171,1177,2759,840,242,6921,693,1947,19933
"08/31/2006 10:00",1475,2028,800,1210,1232,2920,861,253,7188,696,2007,20670
"08/31/2006 11:00",1486,2072,810,1230,1268,3044,863,262,7338,697,2030,21100
"08/31/2006 12:00",1498,2092,820,1238,1287,3107,857,262,7418,693,2037,21309
"08/31/2006 13:00",1521,2112,835,1253,1318,3163,859,267,7488,696,2061,21573
"08/31/2006 14:00",1531,2120,838,1262,1340,3226,853,272,7539,693,2064,21738
"08/31/2006 15:00",1533,2105,846,1260,1351,3256,846,276,7579,689,2051,21792
"08/31/2006 16:00",1539,2087,849,1243,1354,3273,839,280,7584,687,2034,21769
"08/31/2006 17:00",1527,2057,843,1218,1347,3252,835,282,7469,690,2003,21523
"08/31/2006 18:00",1507,2018,819,1187,1332,3191,828,283,7128,689,1963,20945
"08/31/2006 19:00",1515,2012,807,1180,1330,3164,833,288,6916,693,1957,20695
"08/31/2006 20:00",1557,2068,815,1218,1349,3212,867,299,6844,701,2019,20949
"08/31/2006 21:00",1494,1999,783,1182,1289,3077,831,286,6614,693,1992,20240
"08/31/2006 22:00",1366,1852,729,1083,1175,2824,754,251,6303,674,1887,18898
"08/31/2006 23:00",1233,1701,661,961,1065,2521,673,211,5904,657,1767,17354
"09/01/2006 00:00",1128,1595,600,884,975,2266,621,178,5467,645,1644,16003
"09/01/2006 01:00",1058,1523,548,822,909,2079,586,160,5096,647,1558,14986
"09/01/2006 02:00",1017,1476,512,791,875,1958,566,161,4823,647,1529,14355
"09/01/2006 03:00",1002,1466,488,783,859,1885,563,155,4689,642,1507,14039
"09/01/2006 04:00",1002,1476,483,789,852,1886,573,155,4578,643,1510,13947
"09/01/2006 05:00",1063,1565,507,840,884,1961,625,168,4748,655,1559,14575
"09/01/2006 06:00",1211,1747,576,949,979,2143,724,197,5254,675,1704,16159
"09/01/2006 07:00",1317,1855,660,1042,1050,2373,780,208,5948,698,1810,17741
"09/01/2006 08:00",1380,1944,719,1121,1117,2603,820,225,6492,698,1909,19028
"09/01/2006 09:00",1424,1999,764,1168,1166,2791,838,242,6917,699,1964,19972
"09/01/2006 10:00",1453,2063,791,1213,1218,2946,854,258,7210,703,2017,20726
"09/01/2006 11:00",1453,2106,796,1235,1250,3051,851,269,7385,704,2029,21129
"09/01/2006 12:00",1460,2122,798,1245,1268,3090,845,267,7463,702,2042,21302
"09/01/2006 13:00",1469,2141,807,1261,1291,3127,845,267,7509,705,2066,21488
"09/01/2006 14:00",1464,2142,816,1273,1314,3163,837,273,7513,700,2066,21561
"09/01/2006 15:00",1455,2123,821,1278,1326,3175,827,278,7525,698,2054,21560
"09/01/2006 16:00",1457,2098,828,1261,1328,3187,814,283,7520,694,2031,21501
"09/01/2006 17:00",1446,2050,822,1227,1327,3155,797,284,7375,692,1989,21164
"09/01/2006 18:00",1427,1991,809,1179,1319,3100,780,282,7000,690,1930,20507
"09/01/2006 19:00",1443,1963,800,1153,1321,3104,780,285,6787,691,1907,20234
"09/01/2006 20:00",1462,2026,799,1203,1331,3080,810,288,6633,693,1982,20307
"09/01/2006 21:00",1412,1954,763,1165,1280,2959,777,274,6348,681,1939,19552
"09/01/2006 22:00",1291,1824,716,1072,1176,2731,712,240,6024,663,1831,18280
"09/01/2006 23:00",1170,1680,655,954,1077,2463,646,205,5639,649,1707,16845
"09/02/2006 00:00",1081,1580,588,872,992,2241,599,176,5256,637,1585,15607
"09/02/2006 01:00",1014,1509,535,806,923,2061,563,156,4927,638,1493,14625
"09/02/2006 02:00",974,1459,499,772,880,1956,536,154,4719,641,1462,14052
"09/02/2006 03:00",961,1434,477,761,856,1883,529,148,4613,638,1439,13739
"09/02/2006 04:00",960,1430,471,757,838,1864,529,147,4537,643,1434,13610
"09/02/2006 05:00",986,1476,482,775,844,1887,558,156,4569,649,1455,13837
"09/02/2006 06:00",1063,1559,511,820,881,1960,605,172,4704,658,1526,14459
"09/02/2006 07:00",1099,1591,543,858,908,2066,620,174,4932,674,1559,15024
"09/02/2006 08:00",1168,1681,585,939,982,2262,670,200,5257,680,1632,16056
"09/02/2006 09:00",1258,1781,638,1012,1058,2494,722,233,5615,690,1704,17205
"09/02/2006 10:00",1313,1866,675,1063,1128,2689,754,257,5937,696,1763,18141
"09/02/2006 11:00",1317,1904,682,1080,1164,2804,756,272,6129,697,1778,18583
"09/02/2006 12:00",1317,1907,687,1083,1183,2841,749,272,6209,694,1782,18724
"09/02/2006 13:00",1311,1905,694,1080,1199,2855,741,272,6199,695,1776,18727
"09/02/2006 14:00",1292,1895,699,1082,1208,2867,727,274,6167,691,1765,18667
"09/02/2006 15:00",1283,1887,701,1084,1220,2855,720,276,6150,690,1757,18623
"09/02/2006 16:00",1294,1891,703,1077,1232,2859,717,281,6143,687,1752,18636
"09/02/2006 17:00",1301,1882,703,1069,1250,2844,715,281,6105,688,1747,18585
"09/02/2006 18:00",1301,1858,705,1050,1257,2824,710,280,6025,688,1721,18419
"09/02/2006 19:00",1336,1858,720,1045,1266,2858,721,281,6038,690,1721,18534
"09/02/2006 20:00",1365,1926,739,1097,1282,2859,751,283,6051,690,1807,18850
"09/02/2006 21:00",1324,1870,722,1066,1241,2773,721,270,5929,677,1772,18365
"09/02/2006 22:00",1219,1761,689,993,1149,2592,663,239,5749,662,1692,17408
"09/02/2006 23:00",1118,1642,642,899,1058,2374,611,208,5486,650,1598,16286
"09/03/2006 00:00",1041,1560,586,830,978,2185,573,180,5200,639,1499,15271
"09/03/2006 01:00",979,1492,533,768,911,2012,538,159,4900,640,1419,14351
"09/03/2006 02:00",941,1439,500,734,866,1924,512,153,4733,638,1385,13825
"09/03/2006 03:00",926,1404,475,722,839,1858,504,144,4569,632,1360,13433
"09/03/2006 04:00",915,1378,464,709,818,1811,499,141,4510,630,1340,13215
"09/03/2006 05:00",915,1363,465,703,808,1815,513,144,4480,632,1330,13168
"09/03/2006 06:00",923,1371,475,706,808,1820,524,151,4549,632,1349,13308
"09/03/2006 07:00",939,1387,485,712,821,1856,532,159,4558,653,1345,13447
"09/03/2006 08:00",1034,1489,515,782,899,2010,597,187,4750,666,1404,14333
"09/03/2006 09:00",1140,1583,562,853,985,2235,652,223,5046,679,1463,15421
"09/03/2006 10:00",1206,1665,601,904,1063,2451,686,252,5376,685,1518,16407
"09/03/2006 11:00",1228,1718,618,939,1110,2602,691,270,5635,688,1545,17044
"09/03/2006 12:00",1251,1742,635,964,1142,2683,691,276,5798,688,1573,17443
"09/03/2006 13:00",1263,1749,652,978,1167,2737,686,277,5883,687,1582,17661
"09/03/2006 14:00",1259,1753,666,989,1184,2777,675,282,5923,683,1591,17782
"09/03/2006 15:00",1263,1757,676,1001,1198,2793,674,287,5960,679,1601,17889
"09/03/2006 16:00",1288,1784,684,1009,1214,2823,677,292,5975,681,1613,18040
"09/03/2006 17:00",1309,1804,683,1017,1232,2835,686,294,5932,685,1629,18106
"09/03/2006 18:00",1317,1803,678,1011,1242,2817,692,291,5825,687,1607,17970
"09/03/2006 19:00",1359,1819,690,1016,1256,2853,714,294,5862,689,1622,18174
"09/03/2006 20:00",1402,1900,716,1075,1277,2881,748,299,5912,692,1720,18622
"09/03/2006 21:00",1356,1850,703,1047,1225,2797,717,281,5801,679,1698,18154
"09/03/2006 22:00",1247,1740,665,982,1123,2595,654,241,5622,664,1638,17171
"09/03/2006 23:00",1135,1620,609,887,1024,2337,603,202,5333,651,1566,15967
"09/04/2006 00:00",1051,1543,551,821,943,2116,566,170,5011,642,1492,14906
"09/04/2006 01:00",989,1474,504,763,879,1949,535,151,4724,639,1426,14033
"09/04/2006 02:00",967,1429,481,729,836,1880,508,148,4507,631,1406,13522
"09/04/2006 03:00",963,1397,463,720,823,1802,502,145,4366,628,1386,13195
"09/04/2006 04:00",965,1380,453,716,813,1819,498,151,4278,623,1363,13059
"09/04/2006 05:00",980,1381,447,724,809,1831,519,161,4284,625,1355,13116
"09/04/2006 06:00",1019,1432,459,748,827,1849,541,175,4376,627,1399,13452
"09/04/2006 07:00",1064,1471,475,783,862,1958,567,183,4396,647,1424,13830
"09/04/2006 08:00",1160,1567,515,856,951,2170,634,211,4602,666,1488,14820
"09/04/2006 09:00",1271,1667,565,938,1047,2422,690,245,4910,684,1554,15993
"09/04/2006 10:00",1335,1760,609,1004,1132,2658,733,275,5271,685,1620,17082
"09/04/2006 11:00",1343,1821,633,1054,1187,2821,741,297,5555,687,1661,17800
"09/04/2006 12:00",1362,1828,655,1079,1224,2901,730,305,5762,694,1695,18235
"09/04/2006 13:00",1360,1824,676,1094,1248,2941,719,303,5928,695,1714,18502
"09/04/2006 14:00",1344,1836,687,1109,1273,2974,709,305,6034,692,1724,18687
"09/04/2006 15:00",1343,1854,706,1121,1288,2989,705,306,6143,685,1737,18877
"09/04/2006 16:00",1363,1914,722,1128,1308,3026,708,308,6260,689,1750,19176
"09/04/2006 17:00",1377,1935,729,1141,1324,3039,715,309,6313,699,1765,19346
"09/04/2006 18:00",1379,1925,726,1132,1322,3019,726,309,6243,693,1745,19219
"09/04/2006 19:00",1415,1929,735,1127,1333,3045,745,313,6320,689,1769,19420
"09/04/2006 20:00",1460,1996,758,1182,1355,3076,779,317,6395,692,1852,19862
"09/04/2006 21:00",1403,1940,742,1158,1292,2987,737,299,6319,678,1813,19368
"09/04/2006 22:00",1306,1790,702,1078,1180,2758,678,259,6134,664,1737,18286
"09/04/2006 23:00",1196,1649,642,970,1069,2468,637,219,5815,649,1634,16948
"09/05/2006 00:00",1102,1577,586,881,984,2234,587,187,5455,647,1573,15813
"09/05/2006 01:00",1035,1513,539,816,920,2055,542,167,5117,649,1508,14861
"09/05/2006 02:00",998,1466,500,780,882,1929,517,167,4822,645,1468,14174
"09/05/2006 03:00",983,1443,473,764,863,1831,510,161,4615,641,1437,13721
"09/05/2006 04:00",984,1447,464,762,851,1828,513,161,4489,637,1431,13567
