Load,Time Stamp
4569.5,2017-11-27 00:00:00
4384.3,2017-11-27 01:00:00
4269.7,2017-11-27 02:00:00
4224.8,2017-11-27 03:00:00
4295.0,2017-11-27 04:00:00
4580.0,2017-11-27 05:00:00
5111.9,2017-11-27 06:00:00
5601.3,2017-11-27 07:00:00
5905.6,2017-11-27 08:00:00
6108.5,2017-11-27 09:00:00
6160.7,2017-11-27 10:00:00
6188.0,2017-11-27 11:00:00
6180.0,2017-11-27 12:00:00
6172.9,2017-11-27 13:00:00
6160.4,2017-11-27 14:00:00
6207.4,2017-11-27 15:00:00
6370.8,2017-11-27 16:00:00
6530.0,2017-11-27 17:00:00
6364.0,2017-11-27 18:00:00
6224.4,2017-11-27 19:00:00
6039.7,2017-11-27 20:00:00
5801.0,2017-11-27 21:00:00
5441.3,2017-11-27 22:00:00
5010.2,2017-11-27 23:00:00
