Load,Time Stamp
5966.3,2017-09-06 00:00:00
5639.1,2017-09-06 01:00:00
5418.7,2017-09-06 02:00:00
5288.2,2017-09-06 03:00:00
5286.7,2017-09-06 04:00:00
5551.3,2017-09-06 05:00:00
6105.3,2017-09-06 06:00:00
6681.1,2017-09-06 07:00:00
7109.9,2017-09-06 08:00:00
7437.8,2017-09-06 09:00:00
7379.4,2017-09-06 10:00:00
7283.8,2017-09-06 11:00:00
7226.8,2017-09-06 12:00:00
7160.2,2017-09-06 13:00:00
7066.5,2017-09-06 14:00:00
7035.7,2017-09-06 15:00:00
7003.8,2017-09-06 16:00:00
6925.2,2017-09-06 17:00:00
6669.9,2017-09-06 18:00:00
6578.8,2017-09-06 19:00:00
6405.6,2017-09-06 20:00:00
6128.5,2017-09-06 21:00:00
5788.5,2017-09-06 22:00:00
5369.5,2017-09-06 23:00:00
