Load,Time Stamp
4491.7,2017-10-28 00:00:00
4256.1,2017-10-28 01:00:00
4110.5,2017-10-28 02:00:00
4009.8,2017-10-28 03:00:00
3974.8,2017-10-28 04:00:00
4033.9,2017-10-28 05:00:00
4229.3,2017-10-28 06:00:00
4455.7,2017-10-28 07:00:00
4736.2,2017-10-28 08:00:00
4963.7,2017-10-28 09:00:00
5156.9,2017-10-28 10:00:00
5264.9,2017-10-28 11:00:00
5296.6,2017-10-28 12:00:00
5296.6,2017-10-28 13:00:00
5279.2,2017-10-28 14:00:00
5282.5,2017-10-28 15:00:00
5293.8,2017-10-28 16:00:00
5345.9,2017-10-28 17:00:00
5521.3,2017-10-28 18:00:00
5518.8,2017-10-28 19:00:00
5442.4,2017-10-28 20:00:00
5297.2,2017-10-28 21:00:00
5106.6,2017-10-28 22:00:00
4849.8,2017-10-28 23:00:00
