Load,Time Stamp
4736.9,2017-12-07 00:00:00
4514.2,2017-12-07 01:00:00
4373.1,2017-12-07 02:00:00
4322.1,2017-12-07 03:00:00
4368.0,2017-12-07 04:00:00
4643.7,2017-12-07 05:00:00
5201.1,2017-12-07 06:00:00
5727.5,2017-12-07 07:00:00
6028.0,2017-12-07 08:00:00
6181.6,2017-12-07 09:00:00
6247.7,2017-12-07 10:00:00
6269.0,2017-12-07 11:00:00
6267.1,2017-12-07 12:00:00
6271.4,2017-12-07 13:00:00
6273.3,2017-12-07 14:00:00
6341.8,2017-12-07 15:00:00
6534.1,2017-12-07 16:00:00
6696.3,2017-12-07 17:00:00
6533.2,2017-12-07 18:00:00
6353.3,2017-12-07 19:00:00
6165.5,2017-12-07 20:00:00
5919.3,2017-12-07 21:00:00
5567.0,2017-12-07 22:00:00
5156.7,2017-12-07 23:00:00
