Load,Time Stamp
4431.5,2017-05-29 00:00:00
4240.8,2017-05-29 01:00:00
4105.9,2017-05-29 02:00:00
4026.8,2017-05-29 03:00:00
3998.7,2017-05-29 04:00:00
4046.2,2017-05-29 05:00:00
4185.4,2017-05-29 06:00:00
4377.0,2017-05-29 07:00:00
4611.5,2017-05-29 08:00:00
4837.1,2017-05-29 09:00:00
5041.7,2017-05-29 10:00:00
5161.2,2017-05-29 11:00:00
5210.2,2017-05-29 12:00:00
5202.1,2017-05-29 13:00:00
5209.7,2017-05-29 14:00:00
5207.9,2017-05-29 15:00:00
5233.5,2017-05-29 16:00:00
5267.1,2017-05-29 17:00:00
5273.6,2017-05-29 18:00:00
5266.3,2017-05-29 19:00:00
5280.3,2017-05-29 20:00:00
5208.3,2017-05-29 21:00:00
4953.0,2017-05-29 22:00:00
4617.0,2017-05-29 23:00:00
