Load,Time Stamp
5888.6,2017-05-18 00:00:00
5564.0,2017-05-18 01:00:00
5359.3,2017-05-18 02:00:00
5253.1,2017-05-18 03:00:00
5245.6,2017-05-18 04:00:00
5480.6,2017-05-18 05:00:00
6096.5,2017-05-18 06:00:00
6830.4,2017-05-18 07:00:00
7445.4,2017-05-18 08:00:00
7923.5,2017-05-18 09:00:00
8245.5,2017-05-18 10:00:00
8481.5,2017-05-18 11:00:00
8648.7,2017-05-18 12:00:00
8783.7,2017-05-18 13:00:00
8884.0,2017-05-18 14:00:00
9044.0,2017-05-18 15:00:00
9138.6,2017-05-18 16:00:00
9079.2,2017-05-18 17:00:00
8778.2,2017-05-18 18:00:00
8522.8,2017-05-18 19:00:00
8366.3,2017-05-18 20:00:00
8208.7,2017-05-18 21:00:00
7809.4,2017-05-18 22:00:00
7262.5,2017-05-18 23:00:00
