Load,Time Stamp
5711.7,2017-10-07 00:00:00
5431.8,2017-10-07 01:00:00
5220.1,2017-10-07 02:00:00
5086.1,2017-10-07 03:00:00
5002.0,2017-10-07 04:00:00
5030.9,2017-10-07 05:00:00
5207.9,2017-10-07 06:00:00
5431.4,2017-10-07 07:00:00
5782.3,2017-10-07 08:00:00
6135.3,2017-10-07 09:00:00
6434.9,2017-10-07 10:00:00
6643.5,2017-10-07 11:00:00
6780.2,2017-10-07 12:00:00
6830.6,2017-10-07 13:00:00
6882.9,2017-10-07 14:00:00
6848.8,2017-10-07 15:00:00
6784.8,2017-10-07 16:00:00
6723.4,2017-10-07 17:00:00
6684.2,2017-10-07 18:00:00
6726.4,2017-10-07 19:00:00
6627.9,2017-10-07 20:00:00
6482.2,2017-10-07 21:00:00
6263.3,2017-10-07 22:00:00
6009.9,2017-10-07 23:00:00
