Load,Time Stamp
5891.0,2017-07-15 00:00:00
5646.6,2017-07-15 01:00:00
5449.9,2017-07-15 02:00:00
5332.5,2017-07-15 03:00:00
5274.9,2017-07-15 04:00:00
5284.1,2017-07-15 05:00:00
5407.6,2017-07-15 06:00:00
5687.0,2017-07-15 07:00:00
6037.2,2017-07-15 08:00:00
6410.6,2017-07-15 09:00:00
6789.8,2017-07-15 10:00:00
7096.0,2017-07-15 11:00:00
7291.5,2017-07-15 12:00:00
7353.8,2017-07-15 13:00:00
7375.9,2017-07-15 14:00:00
7406.1,2017-07-15 15:00:00
7441.9,2017-07-15 16:00:00
7375.1,2017-07-15 17:00:00
7322.9,2017-07-15 18:00:00
7181.0,2017-07-15 19:00:00
7061.8,2017-07-15 20:00:00
7021.4,2017-07-15 21:00:00
6823.0,2017-07-15 22:00:00
6515.8,2017-07-15 23:00:00
