Load,Time Stamp
4547.1,2017-06-05 00:00:00
4329.7,2017-06-05 01:00:00
4207.3,2017-06-05 02:00:00
4150.6,2017-06-05 03:00:00
4183.7,2017-06-05 04:00:00
4437.0,2017-06-05 05:00:00
4970.2,2017-06-05 06:00:00
5570.6,2017-06-05 07:00:00
6004.3,2017-06-05 08:00:00
6262.3,2017-06-05 09:00:00
6409.4,2017-06-05 10:00:00
6521.0,2017-06-05 11:00:00
6591.0,2017-06-05 12:00:00
6604.3,2017-06-05 13:00:00
6581.4,2017-06-05 14:00:00
6602.1,2017-06-05 15:00:00
6617.7,2017-06-05 16:00:00
6553.4,2017-06-05 17:00:00
6329.9,2017-06-05 18:00:00
6177.1,2017-06-05 19:00:00
6035.9,2017-06-05 20:00:00
5809.0,2017-06-05 21:00:00
5436.4,2017-06-05 22:00:00
4997.8,2017-06-05 23:00:00
