Load,Time Stamp
4595.3,2017-10-22 00:00:00
4366.4,2017-10-22 01:00:00
4208.4,2017-10-22 02:00:00
4102.5,2017-10-22 03:00:00
4052.2,2017-10-22 04:00:00
4069.4,2017-10-22 05:00:00
4183.6,2017-10-22 06:00:00
4327.5,2017-10-22 07:00:00
4583.2,2017-10-22 08:00:00
4868.0,2017-10-22 09:00:00
5110.8,2017-10-22 10:00:00
5306.6,2017-10-22 11:00:00
5416.0,2017-10-22 12:00:00
5477.4,2017-10-22 13:00:00
5493.7,2017-10-22 14:00:00
5497.7,2017-10-22 15:00:00
5501.2,2017-10-22 16:00:00
5521.7,2017-10-22 17:00:00
5662.9,2017-10-22 18:00:00
5683.9,2017-10-22 19:00:00
5578.3,2017-10-22 20:00:00
5414.2,2017-10-22 21:00:00
5167.3,2017-10-22 22:00:00
4860.8,2017-10-22 23:00:00
