Load,Time Stamp
4691.3,2017-11-15 00:00:00
4470.1,2017-11-15 01:00:00
4347.8,2017-11-15 02:00:00
4303.4,2017-11-15 03:00:00
4354.3,2017-11-15 04:00:00
4635.6,2017-11-15 05:00:00
5193.5,2017-11-15 06:00:00
5691.2,2017-11-15 07:00:00
6010.1,2017-11-15 08:00:00
6166.4,2017-11-15 09:00:00
6190.1,2017-11-15 10:00:00
6217.3,2017-11-15 11:00:00
6210.5,2017-11-15 12:00:00
6203.9,2017-11-15 13:00:00
6200.7,2017-11-15 14:00:00
6263.9,2017-11-15 15:00:00
6437.2,2017-11-15 16:00:00
6547.9,2017-11-15 17:00:00
6385.5,2017-11-15 18:00:00
6205.9,2017-11-15 19:00:00
6014.7,2017-11-15 20:00:00
5758.0,2017-11-15 21:00:00
5388.3,2017-11-15 22:00:00
4979.2,2017-11-15 23:00:00
