Load,Time Stamp
4488.2,2017-04-04 00:00:00
4276.5,2017-04-04 01:00:00
4163.0,2017-04-04 02:00:00
4125.8,2017-04-04 03:00:00
4149.9,2017-04-04 04:00:00
4402.4,2017-04-04 05:00:00
4944.5,2017-04-04 06:00:00
5484.7,2017-04-04 07:00:00
5844.4,2017-04-04 08:00:00
6082.8,2017-04-04 09:00:00
6173.4,2017-04-04 10:00:00
6215.6,2017-04-04 11:00:00
6203.9,2017-04-04 12:00:00
6219.6,2017-04-04 13:00:00
6195.1,2017-04-04 14:00:00
6199.4,2017-04-04 15:00:00
6181.2,2017-04-04 16:00:00
6152.1,2017-04-04 17:00:00
6043.4,2017-04-04 18:00:00
6034.8,2017-04-04 19:00:00
5927.4,2017-04-04 20:00:00
5707.9,2017-04-04 21:00:00
5336.9,2017-04-04 22:00:00
4893.8,2017-04-04 23:00:00
