Load,Time Stamp
4595.0,2017-10-21 00:00:00
4344.0,2017-10-21 01:00:00
4185.6,2017-10-21 02:00:00
4086.7,2017-10-21 03:00:00
4053.9,2017-10-21 04:00:00
4100.1,2017-10-21 05:00:00
4277.3,2017-10-21 06:00:00
4499.5,2017-10-21 07:00:00
4782.8,2017-10-21 08:00:00
5058.4,2017-10-21 09:00:00
5295.0,2017-10-21 10:00:00
5449.3,2017-10-21 11:00:00
5550.9,2017-10-21 12:00:00
5597.3,2017-10-21 13:00:00
5631.3,2017-10-21 14:00:00
5629.4,2017-10-21 15:00:00
5573.8,2017-10-21 16:00:00
5525.5,2017-10-21 17:00:00
5624.7,2017-10-21 18:00:00
5604.8,2017-10-21 19:00:00
5492.6,2017-10-21 20:00:00
5345.5,2017-10-21 21:00:00
5146.9,2017-10-21 22:00:00
4880.8,2017-10-21 23:00:00
