Load,Time Stamp
4786.7,2017-02-07 00:00:00
4571.6,2017-02-07 01:00:00
4454.2,2017-02-07 02:00:00
4406.0,2017-02-07 03:00:00
4450.9,2017-02-07 04:00:00
4713.1,2017-02-07 05:00:00
5281.5,2017-02-07 06:00:00
5842.1,2017-02-07 07:00:00
6179.5,2017-02-07 08:00:00
6393.3,2017-02-07 09:00:00
6491.8,2017-02-07 10:00:00
6603.3,2017-02-07 11:00:00
6637.5,2017-02-07 12:00:00
6639.4,2017-02-07 13:00:00
6619.1,2017-02-07 14:00:00
6645.4,2017-02-07 15:00:00
6703.4,2017-02-07 16:00:00
6808.7,2017-02-07 17:00:00
6699.0,2017-02-07 18:00:00
6541.9,2017-02-07 19:00:00
6306.0,2017-02-07 20:00:00
6038.3,2017-02-07 21:00:00
5656.0,2017-02-07 22:00:00
5221.3,2017-02-07 23:00:00
