Load,Time Stamp
4620.7,2017-01-23 00:00:00
4432.5,2017-01-23 01:00:00
4324.0,2017-01-23 02:00:00
4293.9,2017-01-23 03:00:00
4359.1,2017-01-23 04:00:00
4647.3,2017-01-23 05:00:00
5218.8,2017-01-23 06:00:00
5807.7,2017-01-23 07:00:00
6166.7,2017-01-23 08:00:00
6385.1,2017-01-23 09:00:00
6494.9,2017-01-23 10:00:00
6574.2,2017-01-23 11:00:00
6625.7,2017-01-23 12:00:00
6647.1,2017-01-23 13:00:00
6633.8,2017-01-23 14:00:00
6692.0,2017-01-23 15:00:00
6808.9,2017-01-23 16:00:00
6908.6,2017-01-23 17:00:00
6798.2,2017-01-23 18:00:00
6637.7,2017-01-23 19:00:00
6411.1,2017-01-23 20:00:00
6136.3,2017-01-23 21:00:00
5757.8,2017-01-23 22:00:00
5323.9,2017-01-23 23:00:00
