Load,Time Stamp
4678.6,2017-02-27 00:00:00
4466.5,2017-02-27 01:00:00
4344.9,2017-02-27 02:00:00
4284.2,2017-02-27 03:00:00
4315.0,2017-02-27 04:00:00
4603.2,2017-02-27 05:00:00
5153.5,2017-02-27 06:00:00
5699.4,2017-02-27 07:00:00
6015.7,2017-02-27 08:00:00
6212.6,2017-02-27 09:00:00
6273.2,2017-02-27 10:00:00
6271.5,2017-02-27 11:00:00
6244.6,2017-02-27 12:00:00
6227.4,2017-02-27 13:00:00
6218.7,2017-02-27 14:00:00
6247.7,2017-02-27 15:00:00
6293.7,2017-02-27 16:00:00
6340.0,2017-02-27 17:00:00
6377.6,2017-02-27 18:00:00
6243.5,2017-02-27 19:00:00
6029.4,2017-02-27 20:00:00
5778.7,2017-02-27 21:00:00
5423.0,2017-02-27 22:00:00
4994.7,2017-02-27 23:00:00
