Load,Time Stamp
4724.2,2017-03-21 00:00:00
4498.4,2017-03-21 01:00:00
4351.8,2017-03-21 02:00:00
4303.3,2017-03-21 03:00:00
4342.3,2017-03-21 04:00:00
4599.3,2017-03-21 05:00:00
5147.6,2017-03-21 06:00:00
5684.8,2017-03-21 07:00:00
6021.4,2017-03-21 08:00:00
6189.5,2017-03-21 09:00:00
6201.2,2017-03-21 10:00:00
6187.1,2017-03-21 11:00:00
6188.5,2017-03-21 12:00:00
6158.3,2017-03-21 13:00:00
6110.7,2017-03-21 14:00:00
6112.1,2017-03-21 15:00:00
6126.0,2017-03-21 16:00:00
6112.1,2017-03-21 17:00:00
5983.7,2017-03-21 18:00:00
6039.8,2017-03-21 19:00:00
5969.7,2017-03-21 20:00:00
5764.4,2017-03-21 21:00:00
5417.7,2017-03-21 22:00:00
5000.4,2017-03-21 23:00:00
