Load,Time Stamp
4939.0,2017-02-15 00:00:00
4713.2,2017-02-15 01:00:00
4583.8,2017-02-15 02:00:00
4529.6,2017-02-15 03:00:00
4567.0,2017-02-15 04:00:00
4825.1,2017-02-15 05:00:00
5372.8,2017-02-15 06:00:00
5880.8,2017-02-15 07:00:00
6223.8,2017-02-15 08:00:00
6404.5,2017-02-15 09:00:00
6455.7,2017-02-15 10:00:00
6487.0,2017-02-15 11:00:00
6461.4,2017-02-15 12:00:00
6401.7,2017-02-15 13:00:00
6341.8,2017-02-15 14:00:00
6364.7,2017-02-15 15:00:00
6467.9,2017-02-15 16:00:00
6617.5,2017-02-15 17:00:00
6615.3,2017-02-15 18:00:00
6479.7,2017-02-15 19:00:00
6286.0,2017-02-15 20:00:00
6073.0,2017-02-15 21:00:00
5717.0,2017-02-15 22:00:00
5301.2,2017-02-15 23:00:00
