Load,Time Stamp
4999.9,2017-09-07 00:00:00
4743.4,2017-09-07 01:00:00
4591.0,2017-09-07 02:00:00
4507.2,2017-09-07 03:00:00
4511.0,2017-09-07 04:00:00
4746.8,2017-09-07 05:00:00
5287.9,2017-09-07 06:00:00
5806.8,2017-09-07 07:00:00
6199.8,2017-09-07 08:00:00
6470.9,2017-09-07 09:00:00
6613.7,2017-09-07 10:00:00
6700.0,2017-09-07 11:00:00
6752.8,2017-09-07 12:00:00
6815.5,2017-09-07 13:00:00
6861.1,2017-09-07 14:00:00
6935.4,2017-09-07 15:00:00
6945.5,2017-09-07 16:00:00
6870.8,2017-09-07 17:00:00
6572.2,2017-09-07 18:00:00
6432.5,2017-09-07 19:00:00
6292.7,2017-09-07 20:00:00
6032.7,2017-09-07 21:00:00
5662.8,2017-09-07 22:00:00
5242.8,2017-09-07 23:00:00
