Load,Time Stamp
5255.1,2017-09-13 00:00:00
4979.3,2017-09-13 01:00:00
4793.5,2017-09-13 02:00:00
4709.5,2017-09-13 03:00:00
4692.8,2017-09-13 04:00:00
4916.4,2017-09-13 05:00:00
5496.5,2017-09-13 06:00:00
6067.7,2017-09-13 07:00:00
6502.5,2017-09-13 08:00:00
6826.7,2017-09-13 09:00:00
7091.8,2017-09-13 10:00:00
7250.5,2017-09-13 11:00:00
7439.2,2017-09-13 12:00:00
7586.7,2017-09-13 13:00:00
7656.3,2017-09-13 14:00:00
7674.3,2017-09-13 15:00:00
7645.5,2017-09-13 16:00:00
7599.4,2017-09-13 17:00:00
7396.1,2017-09-13 18:00:00
7351.0,2017-09-13 19:00:00
7249.3,2017-09-13 20:00:00
7026.6,2017-09-13 21:00:00
6654.4,2017-09-13 22:00:00
6184.0,2017-09-13 23:00:00
