Load,Time Stamp
5311.8,2017-12-14 00:00:00
5070.5,2017-12-14 01:00:00
4915.1,2017-12-14 02:00:00
4845.9,2017-12-14 03:00:00
4876.3,2017-12-14 04:00:00
5140.5,2017-12-14 05:00:00
5658.2,2017-12-14 06:00:00
6193.9,2017-12-14 07:00:00
6513.4,2017-12-14 08:00:00
6723.7,2017-12-14 09:00:00
6820.2,2017-12-14 10:00:00
6830.6,2017-12-14 11:00:00
6800.8,2017-12-14 12:00:00
6778.8,2017-12-14 13:00:00
6774.2,2017-12-14 14:00:00
6828.4,2017-12-14 15:00:00
7030.7,2017-12-14 16:00:00
7232.3,2017-12-14 17:00:00
7075.4,2017-12-14 18:00:00
6928.4,2017-12-14 19:00:00
6765.2,2017-12-14 20:00:00
6513.4,2017-12-14 21:00:00
6151.2,2017-12-14 22:00:00
5746.2,2017-12-14 23:00:00
