Load,Time Stamp
4706.4,2017-11-21 00:00:00
4471.8,2017-11-21 01:00:00
4334.2,2017-11-21 02:00:00
4275.7,2017-11-21 03:00:00
4315.2,2017-11-21 04:00:00
4588.9,2017-11-21 05:00:00
5119.1,2017-11-21 06:00:00
5619.9,2017-11-21 07:00:00
5909.8,2017-11-21 08:00:00
6073.0,2017-11-21 09:00:00
6135.9,2017-11-21 10:00:00
6153.5,2017-11-21 11:00:00
6148.5,2017-11-21 12:00:00
6113.7,2017-11-21 13:00:00
6100.6,2017-11-21 14:00:00
6139.0,2017-11-21 15:00:00
6274.9,2017-11-21 16:00:00
6415.3,2017-11-21 17:00:00
6251.6,2017-11-21 18:00:00
6083.6,2017-11-21 19:00:00
5890.9,2017-11-21 20:00:00
5659.0,2017-11-21 21:00:00
5327.9,2017-11-21 22:00:00
4941.8,2017-11-21 23:00:00
