Load,Time Stamp
5331.5,2017-03-12 00:00:00
5103.5,2017-03-12 01:00:00
4974.3,2017-03-12 03:00:00
4906.6,2017-03-12 04:00:00
4920.1,2017-03-12 05:00:00
5021.6,2017-03-12 06:00:00
5156.0,2017-03-12 07:00:00
5350.8,2017-03-12 08:00:00
5569.5,2017-03-12 09:00:00
5766.9,2017-03-12 10:00:00
5899.8,2017-03-12 11:00:00
5951.9,2017-03-12 12:00:00
5944.0,2017-03-12 13:00:00
5927.6,2017-03-12 14:00:00
5935.2,2017-03-12 15:00:00
5917.7,2017-03-12 16:00:00
5954.6,2017-03-12 17:00:00
6043.0,2017-03-12 18:00:00
6268.5,2017-03-12 19:00:00
6283.7,2017-03-12 20:00:00
6171.4,2017-03-12 21:00:00
5940.6,2017-03-12 22:00:00
5593.6,2017-03-12 23:00:00
