Load,Time Stamp
4808.8,2017-02-09 00:00:00
4581.2,2017-02-09 01:00:00
4453.8,2017-02-09 02:00:00
4419.9,2017-02-09 03:00:00
4506.9,2017-02-09 04:00:00
4768.3,2017-02-09 05:00:00
5218.3,2017-02-09 06:00:00
5668.9,2017-02-09 07:00:00
6085.6,2017-02-09 08:00:00
6360.6,2017-02-09 09:00:00
6545.5,2017-02-09 10:00:00
6628.2,2017-02-09 11:00:00
6652.7,2017-02-09 12:00:00
6671.7,2017-02-09 13:00:00
6658.1,2017-02-09 14:00:00
6655.2,2017-02-09 15:00:00
6689.4,2017-02-09 16:00:00
6859.9,2017-02-09 17:00:00
6965.6,2017-02-09 18:00:00
6841.8,2017-02-09 19:00:00
6659.6,2017-02-09 20:00:00
6403.3,2017-02-09 21:00:00
6066.4,2017-02-09 22:00:00
5671.9,2017-02-09 23:00:00
