Load,Time Stamp
4583.4,2017-10-23 00:00:00
4378.7,2017-10-23 01:00:00
4270.3,2017-10-23 02:00:00
4222.4,2017-10-23 03:00:00
4284.3,2017-10-23 04:00:00
4591.0,2017-10-23 05:00:00
5203.7,2017-10-23 06:00:00
5793.1,2017-10-23 07:00:00
6186.3,2017-10-23 08:00:00
6473.9,2017-10-23 09:00:00
6650.8,2017-10-23 10:00:00
6796.2,2017-10-23 11:00:00
6846.3,2017-10-23 12:00:00
6855.0,2017-10-23 13:00:00
6857.4,2017-10-23 14:00:00
6874.9,2017-10-23 15:00:00
6881.8,2017-10-23 16:00:00
6857.1,2017-10-23 17:00:00
6768.4,2017-10-23 18:00:00
6609.6,2017-10-23 19:00:00
6382.8,2017-10-23 20:00:00
6130.9,2017-10-23 21:00:00
5763.5,2017-10-23 22:00:00
5346.8,2017-10-23 23:00:00
