Load,Time Stamp
4575.1,2017-05-23 00:00:00
4336.5,2017-05-23 01:00:00
4191.9,2017-05-23 02:00:00
4135.2,2017-05-23 03:00:00
4152.3,2017-05-23 04:00:00
4347.5,2017-05-23 05:00:00
4858.9,2017-05-23 06:00:00
5456.0,2017-05-23 07:00:00
5845.5,2017-05-23 08:00:00
6079.9,2017-05-23 09:00:00
6167.4,2017-05-23 10:00:00
6234.2,2017-05-23 11:00:00
6279.0,2017-05-23 12:00:00
6313.3,2017-05-23 13:00:00
6314.2,2017-05-23 14:00:00
6347.1,2017-05-23 15:00:00
6366.5,2017-05-23 16:00:00
6327.8,2017-05-23 17:00:00
6082.9,2017-05-23 18:00:00
5955.6,2017-05-23 19:00:00
5896.6,2017-05-23 20:00:00
5716.3,2017-05-23 21:00:00
5370.7,2017-05-23 22:00:00
4938.4,2017-05-23 23:00:00
