Load,Time Stamp
5399.6,2017-03-05 00:00:00
5177.1,2017-03-05 01:00:00
5032.5,2017-03-05 02:00:00
4951.1,2017-03-05 03:00:00
4927.5,2017-03-05 04:00:00
4978.8,2017-03-05 05:00:00
5078.5,2017-03-05 06:00:00
5237.2,2017-03-05 07:00:00
5463.2,2017-03-05 08:00:00
5687.9,2017-03-05 09:00:00
5843.8,2017-03-05 10:00:00
5896.2,2017-03-05 11:00:00
5926.7,2017-03-05 12:00:00
5890.8,2017-03-05 13:00:00
5825.8,2017-03-05 14:00:00
5807.0,2017-03-05 15:00:00
5833.2,2017-03-05 16:00:00
5957.1,2017-03-05 17:00:00
6189.9,2017-03-05 18:00:00
6221.2,2017-03-05 19:00:00
6127.1,2017-03-05 20:00:00
5947.0,2017-03-05 21:00:00
5665.5,2017-03-05 22:00:00
5316.4,2017-03-05 23:00:00
