Load,Time Stamp
4544.3,2017-04-13 00:00:00
4268.1,2017-04-13 01:00:00
4100.3,2017-04-13 02:00:00
4025.5,2017-04-13 03:00:00
4035.4,2017-04-13 04:00:00
4228.2,2017-04-13 05:00:00
4655.6,2017-04-13 06:00:00
5139.6,2017-04-13 07:00:00
5540.2,2017-04-13 08:00:00
5757.0,2017-04-13 09:00:00
5854.0,2017-04-13 10:00:00
5871.6,2017-04-13 11:00:00
5878.6,2017-04-13 12:00:00
5879.5,2017-04-13 13:00:00
5877.6,2017-04-13 14:00:00
5902.3,2017-04-13 15:00:00
5924.0,2017-04-13 16:00:00
5893.6,2017-04-13 17:00:00
5727.8,2017-04-13 18:00:00
5654.7,2017-04-13 19:00:00
5615.2,2017-04-13 20:00:00
5435.1,2017-04-13 21:00:00
5142.5,2017-04-13 22:00:00
4771.5,2017-04-13 23:00:00
