Load,Time Stamp
4605.4,2017-06-06 00:00:00
4350.3,2017-06-06 01:00:00
4187.4,2017-06-06 02:00:00
4118.3,2017-06-06 03:00:00
4128.4,2017-06-06 04:00:00
4309.9,2017-06-06 05:00:00
4821.3,2017-06-06 06:00:00
5387.7,2017-06-06 07:00:00
5763.1,2017-06-06 08:00:00
5993.9,2017-06-06 09:00:00
6070.1,2017-06-06 10:00:00
6119.9,2017-06-06 11:00:00
6126.6,2017-06-06 12:00:00
6116.6,2017-06-06 13:00:00
6075.5,2017-06-06 14:00:00
6097.7,2017-06-06 15:00:00
6113.9,2017-06-06 16:00:00
6086.8,2017-06-06 17:00:00
5915.5,2017-06-06 18:00:00
5794.8,2017-06-06 19:00:00
5702.4,2017-06-06 20:00:00
5507.4,2017-06-06 21:00:00
5173.9,2017-06-06 22:00:00
4755.3,2017-06-06 23:00:00
