Load,Time Stamp
6397.0,2017-06-21 00:00:00
6094.4,2017-06-21 01:00:00
5887.1,2017-06-21 02:00:00
5775.7,2017-06-21 03:00:00
5755.4,2017-06-21 04:00:00
5914.3,2017-06-21 05:00:00
6491.9,2017-06-21 06:00:00
7177.1,2017-06-21 07:00:00
7714.2,2017-06-21 08:00:00
8019.4,2017-06-21 09:00:00
8222.8,2017-06-21 10:00:00
8377.3,2017-06-21 11:00:00
8482.7,2017-06-21 12:00:00
8411.4,2017-06-21 13:00:00
8485.5,2017-06-21 14:00:00
8671.4,2017-06-21 15:00:00
8743.1,2017-06-21 16:00:00
8610.2,2017-06-21 17:00:00
8355.2,2017-06-21 18:00:00
8065.5,2017-06-21 19:00:00
7814.4,2017-06-21 20:00:00
7702.5,2017-06-21 21:00:00
7358.1,2017-06-21 22:00:00
6857.1,2017-06-21 23:00:00
