Load,Time Stamp
5737.3,2017-10-11 00:00:00
5410.0,2017-10-11 01:00:00
5170.2,2017-10-11 02:00:00
5048.4,2017-10-11 03:00:00
5035.2,2017-10-11 04:00:00
5265.0,2017-10-11 05:00:00
5842.4,2017-10-11 06:00:00
6378.8,2017-10-11 07:00:00
6777.3,2017-10-11 08:00:00
6987.3,2017-10-11 09:00:00
7092.8,2017-10-11 10:00:00
7197.6,2017-10-11 11:00:00
7271.8,2017-10-11 12:00:00
7362.9,2017-10-11 13:00:00
7439.9,2017-10-11 14:00:00
7425.4,2017-10-11 15:00:00
7381.7,2017-10-11 16:00:00
7344.4,2017-10-11 17:00:00
7176.7,2017-10-11 18:00:00
7014.9,2017-10-11 19:00:00
6760.2,2017-10-11 20:00:00
6429.7,2017-10-11 21:00:00
6007.1,2017-10-11 22:00:00
5523.6,2017-10-11 23:00:00
