Load,Time Stamp
5633.6,2017-09-20 00:00:00
5334.6,2017-09-20 01:00:00
5149.2,2017-09-20 02:00:00
5072.0,2017-09-20 03:00:00
5097.7,2017-09-20 04:00:00
5383.0,2017-09-20 05:00:00
6003.2,2017-09-20 06:00:00
6599.5,2017-09-20 07:00:00
7024.9,2017-09-20 08:00:00
7357.5,2017-09-20 09:00:00
7596.7,2017-09-20 10:00:00
7746.5,2017-09-20 11:00:00
7870.4,2017-09-20 12:00:00
7908.3,2017-09-20 13:00:00
7877.5,2017-09-20 14:00:00
7916.2,2017-09-20 15:00:00
7936.6,2017-09-20 16:00:00
7865.1,2017-09-20 17:00:00
7612.7,2017-09-20 18:00:00
7566.0,2017-09-20 19:00:00
7368.6,2017-09-20 20:00:00
7108.5,2017-09-20 21:00:00
6751.7,2017-09-20 22:00:00
6330.7,2017-09-20 23:00:00
