Load,Time Stamp
6314.2,2017-07-08 00:00:00
5990.4,2017-07-08 01:00:00
5771.1,2017-07-08 02:00:00
5632.1,2017-07-08 03:00:00
5527.3,2017-07-08 04:00:00
5489.4,2017-07-08 05:00:00
5622.4,2017-07-08 06:00:00
5990.9,2017-07-08 07:00:00
6422.3,2017-07-08 08:00:00
6758.0,2017-07-08 09:00:00
7137.5,2017-07-08 10:00:00
7420.3,2017-07-08 11:00:00
7585.5,2017-07-08 12:00:00
7672.5,2017-07-08 13:00:00
7707.4,2017-07-08 14:00:00
7721.8,2017-07-08 15:00:00
7728.0,2017-07-08 16:00:00
7615.3,2017-07-08 17:00:00
7446.5,2017-07-08 18:00:00
7274.4,2017-07-08 19:00:00
7116.6,2017-07-08 20:00:00
7075.7,2017-07-08 21:00:00
6883.4,2017-07-08 22:00:00
6569.5,2017-07-08 23:00:00
