Load,Time Stamp
4694.3,2017-10-14 00:00:00
4444.9,2017-10-14 01:00:00
4281.5,2017-10-14 02:00:00
4209.7,2017-10-14 03:00:00
4193.1,2017-10-14 04:00:00
4256.2,2017-10-14 05:00:00
4463.3,2017-10-14 06:00:00
4704.9,2017-10-14 07:00:00
5015.1,2017-10-14 08:00:00
5304.5,2017-10-14 09:00:00
5512.7,2017-10-14 10:00:00
5664.3,2017-10-14 11:00:00
5757.6,2017-10-14 12:00:00
5770.3,2017-10-14 13:00:00
5794.3,2017-10-14 14:00:00
5803.8,2017-10-14 15:00:00
5801.5,2017-10-14 16:00:00
5812.7,2017-10-14 17:00:00
5913.3,2017-10-14 18:00:00
5967.9,2017-10-14 19:00:00
5865.3,2017-10-14 20:00:00
5716.0,2017-10-14 21:00:00
5512.2,2017-10-14 22:00:00
5241.7,2017-10-14 23:00:00
