Load,Time Stamp
4571.2,2017-11-20 00:00:00
4395.8,2017-11-20 01:00:00
4288.7,2017-11-20 02:00:00
4259.5,2017-11-20 03:00:00
4319.8,2017-11-20 04:00:00
4598.9,2017-11-20 05:00:00
5133.6,2017-11-20 06:00:00
5649.2,2017-11-20 07:00:00
5972.6,2017-11-20 08:00:00
6201.2,2017-11-20 09:00:00
6318.9,2017-11-20 10:00:00
6309.6,2017-11-20 11:00:00
6282.6,2017-11-20 12:00:00
6261.6,2017-11-20 13:00:00
6246.2,2017-11-20 14:00:00
6288.3,2017-11-20 15:00:00
6440.2,2017-11-20 16:00:00
6586.4,2017-11-20 17:00:00
6447.6,2017-11-20 18:00:00
6284.0,2017-11-20 19:00:00
6109.5,2017-11-20 20:00:00
5840.8,2017-11-20 21:00:00
5470.3,2017-11-20 22:00:00
5063.3,2017-11-20 23:00:00
