Load,Time Stamp
4532.7,2017-04-06 00:00:00
4295.7,2017-04-06 01:00:00
4153.6,2017-04-06 02:00:00
4098.8,2017-04-06 03:00:00
4138.8,2017-04-06 04:00:00
4404.8,2017-04-06 05:00:00
4986.2,2017-04-06 06:00:00
5546.2,2017-04-06 07:00:00
5933.8,2017-04-06 08:00:00
6194.5,2017-04-06 09:00:00
6334.5,2017-04-06 10:00:00
6389.2,2017-04-06 11:00:00
6438.7,2017-04-06 12:00:00
6417.0,2017-04-06 13:00:00
6332.0,2017-04-06 14:00:00
6374.1,2017-04-06 15:00:00
6466.0,2017-04-06 16:00:00
6362.7,2017-04-06 17:00:00
6092.1,2017-04-06 18:00:00
6042.0,2017-04-06 19:00:00
5985.7,2017-04-06 20:00:00
5762.2,2017-04-06 21:00:00
5412.2,2017-04-06 22:00:00
4977.2,2017-04-06 23:00:00
