Load,Time Stamp
6190.7,2017-07-28 00:00:00
5879.9,2017-07-28 01:00:00
5673.8,2017-07-28 02:00:00
5558.2,2017-07-28 03:00:00
5546.3,2017-07-28 04:00:00
5760.8,2017-07-28 05:00:00
6268.4,2017-07-28 06:00:00
6925.9,2017-07-28 07:00:00
7457.4,2017-07-28 08:00:00
7823.6,2017-07-28 09:00:00
8112.8,2017-07-28 10:00:00
8320.4,2017-07-28 11:00:00
8443.8,2017-07-28 12:00:00
8528.3,2017-07-28 13:00:00
8574.3,2017-07-28 14:00:00
8626.5,2017-07-28 15:00:00
8600.1,2017-07-28 16:00:00
8467.9,2017-07-28 17:00:00
8084.5,2017-07-28 18:00:00
7853.2,2017-07-28 19:00:00
7721.4,2017-07-28 20:00:00
7577.2,2017-07-28 21:00:00
7286.3,2017-07-28 22:00:00
6877.8,2017-07-28 23:00:00
